"price","change","match_qtty","side","time","total_vol"
7,0,7300,"","14:45:02",274800
6.96,-0.04,700,"sd","14:27:30",267500
6.99,-0.01,200,"bu","14:21:00",266800
6.98,-0.02,800,"bu","14:21:00",266600
6.97,-0.03,500,"bu","14:20:31",265800
6.98,-0.02,5000,"bu","14:16:50",265300
6.97,-0.03,3000,"bu","14:13:50",260300
6.96,-0.04,1300,"bu","14:13:39",257300
6.96,-0.04,200,"bu","14:13:33",256000
6.96,-0.04,200,"bu","14:13:26",255800
6.96,-0.04,1500,"bu","14:13:16",255600
6.96,-0.04,200,"bu","14:12:35",254100
6.96,-0.04,200,"bu","14:12:21",253900
6.96,-0.04,10000,"bu","14:11:51",253700
6.95,-0.05,2000,"sd","14:10:53",243700
6.95,-0.05,20000,"sd","14:09:21",241700
6.95,-0.05,12100,"sd","14:08:48",221700
6.96,-0.04,500,"bu","14:07:21",209600
6.96,-0.04,1000,"bu","14:06:25",209100
6.96,-0.04,3200,"sd","14:06:01",208100
6.97,-0.03,600,"sd","14:04:55",204900
6.97,-0.03,200,"sd","14:02:59",204300
6.97,-0.03,200,"sd","14:02:37",204100
6.98,-0.02,400,"bu","13:56:01",203900
6.98,-0.02,100,"sd","13:40:18",203500
6.98,-0.02,300,"bu","13:32:46",203400
6.98,-0.02,1100,"bu","13:32:38",203100
6.98,-0.02,3600,"bu","13:30:04",202000
6.98,-0.02,200,"bu","13:29:58",198400
6.98,-0.02,1100,"sd","13:29:50",198200
6.98,-0.02,100,"bu","13:29:20",197100
6.98,-0.02,1700,"bu","13:29:09",197000
6.96,-0.04,1000,"sd","13:24:24",195300
6.98,-0.02,1000,"bu","13:23:54",194300
6.96,-0.04,1000,"sd","13:21:24",193300
6.96,-0.04,200,"bu","13:19:44",192300
6.96,-0.04,500,"bu","13:19:35",192100
6.96,-0.04,200,"bu","13:18:56",191600
6.96,-0.04,100,"bu","13:17:50",191400
6.96,-0.04,200,"bu","13:17:43",191300
6.96,-0.04,1000,"bu","13:17:37",191100
6.96,-0.04,100,"bu","13:17:09",190100
6.96,-0.04,100,"bu","13:16:19",190000
6.96,-0.04,100,"sd","13:14:47",189900
6.96,-0.04,300,"sd","13:11:02",189800
6.95,-0.05,1000,"sd","13:04:05",189500
6.94,-0.06,200,"sd","13:00:23",188500
6.94,-0.06,2000,"sd","13:00:10",188300
6.93,-0.07,2500,"sd","11:07:42",186300
6.93,-0.07,200,"sd","11:01:03",183300
6.94,-0.06,300,"bu","10:58:56",183100
6.94,-0.06,700,"bu","10:58:43",182800
6.94,-0.06,1000,"bu","10:58:30",182100
6.93,-0.07,8000,"sd","10:52:55",181100
6.93,-0.07,2000,"sd","10:52:20",173100
6.94,-0.06,13000,"sd","10:52:04",171100
6.94,-0.06,1000,"sd","10:52:03",158100
6.95,-0.05,9100,"sd","10:52:03",157100
6.99,-0.01,200,"bu","10:51:39",148000
6.95,-0.05,13000,"sd","10:47:35",147800
6.96,-0.04,2000,"sd","10:47:35",134800
6.96,-0.04,8000,"sd","10:40:30",132800
6.96,-0.04,2700,"sd","10:37:41",124800
6.97,-0.03,12000,"sd","10:37:41",122100
6.98,-0.02,300,"sd","10:37:41",110100
6.98,-0.02,100,"bu","10:28:40",109800
6.98,-0.02,500,"bu","10:28:16",109700
6.98,-0.02,500,"bu","10:15:48",109200
6.97,-0.03,11700,"sd","10:09:55",108700
6.98,-0.02,10000,"sd","10:09:55",97000
6.99,-0.01,20700,"sd","10:09:55",87000
7,0,7600,"sd","10:09:55",66300
7,0,2400,"bu","10:09:44",58700
6.99,-0.01,6000,"sd","10:07:00",56300
6.99,-0.01,100,"sd","10:06:39",50300
6.99,-0.01,500,"sd","10:05:43",50200
6.99,-0.01,23200,"bu","10:03:45",49700
6.98,-0.02,1200,"bu","10:03:21",26500
6.97,-0.03,400,"sd","10:02:55",25300
6.97,-0.03,400,"sd","10:00:06",24900
6.97,-0.03,900,"sd","09:57:35",24500
6.98,-0.02,1100,"sd","09:57:35",23600
6.98,-0.02,200,"bu","09:51:48",22500
6.98,-0.02,700,"bu","09:48:39",22300
6.98,-0.02,300,"sd","09:45:52",21600
6.99,-0.01,1000,"bu","09:45:44",21300
6.98,-0.02,500,"sd","09:44:48",20300
6.98,-0.02,100,"sd","09:38:24",19800
6.99,-0.01,1800,"sd","09:38:24",19700
6.99,-0.01,100,"sd","09:35:32",17900
7,0,100,"bu","09:35:30",17800
7,0,400,"bu","09:34:47",17700
6.99,-0.01,100,"sd","09:33:04",17300
7,0,1000,"bu","09:32:22",17200
7,0,3000,"bu","09:29:40",16200
7,0,500,"bu","09:29:04",13200
7,0,500,"bu","09:28:01",12700
7,0,500,"bu","09:27:50",12200
7,0,500,"bu","09:27:13",11700
7,0,300,"bu","09:24:18",11200
7,0,2800,"bu","09:23:53",10900
7,0,100,"bu","09:23:52",8100
7,0,2100,"sd","09:22:14",8000
7,0,1000,"sd","09:20:13",5900
7,0,100,"sd","09:19:25",4900
7.01,0.01,400,"bu","09:18:14",4800
7.01,0.01,100,"bu","09:17:54",4400
7.02,0.02,200,"sd","09:17:45",4300
7.01,0.01,400,"sd","09:17:06",4100
7.01,0.01,1000,"sd","09:16:41",3700
7.08,0.08,2700,"","09:15:01",2700
