"symbol","time","price","change","vol","total","side"
"LAS","14:45:02",13.5,-0.1,9100,332900,
"LAS","14:28:47",13.6,0,400,323800,
"LAS","14:28:45",13.6,0,2000,323400,
"LAS","14:27:55",13.5,-0.1,1600,321400,
"LAS","14:26:59",13.5,-0.1,100,319800,
"LAS","14:26:10",13.5,-0.1,1100,319700,
"LAS","14:25:56",13.5,-0.1,5000,318600,
"LAS","14:24:59",13.5,-0.1,100,313600,
"LAS","14:23:20",13.4,-0.2,300,313500,
"LAS","14:22:57",13.4,-0.2,300,313200,
"LAS","14:22:54",13.4,-0.2,300,312900,
"LAS","14:22:43",13.4,-0.2,1400,312600,
"LAS","14:22:19",13.5,-0.1,7200,311200,
"LAS","14:22:18",13.5,-0.1,1000,304000,
"LAS","14:22:12",13.5,-0.1,500,303000,
"LAS","14:21:47",13.5,-0.1,200,302500,
"LAS","14:21:19",13.5,-0.1,2000,302300,
"LAS","14:16:53",13.5,-0.1,400,300300,
"LAS","14:09:57",13.6,0,100,299900,
"LAS","14:07:00",13.6,0,1500,299800,
"LAS","14:04:40",13.6,0,7300,298300,
"LAS","14:03:15",13.6,0,1400,291000,
"LAS","14:03:13",13.6,0,200,289600,
"LAS","14:02:43",13.6,0,2500,289400,
"LAS","14:02:21",13.6,0,500,286900,
"LAS","14:01:25",13.6,0,300,286400,
"LAS","14:00:34",13.6,0,3000,286100,
"LAS","14:00:20",13.6,0,100,283100,
"LAS","13:57:15",13.6,0,500,283000,
"LAS","13:55:44",13.6,0,300,282500,
"LAS","13:55:03",13.6,0,1000,282200,
"LAS","13:54:50",13.6,0,700,281200,
"LAS","13:54:38",13.6,0,700,280500,
"LAS","13:53:24",13.6,0,2000,279800,
"LAS","13:52:35",13.6,0,1000,277800,
"LAS","13:49:34",13.6,0,1300,276800,
"LAS","13:48:53",13.6,0,100,275500,
"LAS","13:48:40",13.6,0,800,275400,
"LAS","13:47:57",13.6,0,200,274600,
"LAS","13:47:34",13.6,0,1000,274400,
"LAS","13:45:03",13.6,0,2500,273400,
"LAS","13:44:59",13.6,0,600,270900,
"LAS","13:44:18",13.6,0,500,270300,
"LAS","13:43:34",13.6,0,1500,269800,
"LAS","13:35:46",13.7,0.1,300,268300,
"LAS","13:35:31",13.7,0.1,300,268000,
"LAS","13:35:03",13.6,0,2900,267700,
"LAS","13:35:00",13.6,0,1500,264800,
"LAS","13:34:51",13.6,0,500,263300,
"LAS","13:34:16",13.6,0,5100,262800,
"LAS","13:31:26",13.5,-0.1,400,257700,
"LAS","13:31:00",13.6,0,10300,257300,
"LAS","13:29:55",13.7,0.1,500,247000,
"LAS","13:19:58",13.6,0,200,246500,
"LAS","13:16:05",13.6,0,100,246300,
"LAS","13:15:25",13.6,0,100,246200,
"LAS","13:14:41",13.6,0,2200,246100,
"LAS","13:07:51",13.6,0,900,243900,
"LAS","13:06:59",13.6,0,1000,243000,
"LAS","13:02:17",13.6,0,3000,242000,
"LAS","13:00:04",13.6,0,3000,239000,
"LAS","11:22:29",13.7,0.1,100,236000,
"LAS","11:19:22",13.7,0.1,100,235900,
"LAS","11:16:18",13.7,0.1,100,235800,
"LAS","11:14:16",13.6,0,400,235700,
"LAS","11:11:23",13.6,0,1000,235300,
