"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",7.2,0.1,10300,231800,
"TKG","14:28:52",7.2,0.1,100,221500,
"TKG","14:27:35",7.1,0,900,221400,
"TKG","14:27:06",7.1,0,8100,220500,
"TKG","14:11:45",7.2,0.1,100,212400,
"TKG","14:10:50",7.1,0,2700,212300,
"TKG","14:07:32",7.2,0.1,100,209600,
"TKG","14:05:34",7.1,0,30000,209500,
"TKG","14:04:24",7.2,0.1,100,179500,
"TKG","13:44:55",7.2,0.1,5000,179400,
"TKG","13:44:42",7.2,0.1,2400,174400,
"TKG","13:42:33",7.2,0.1,1800,172000,
"TKG","13:42:12",7.2,0.1,4500,170200,
"TKG","13:34:37",7.2,0.1,2800,165700,
"TKG","13:33:18",7.2,0.1,9900,162900,
"TKG","13:31:01",7.2,0.1,200,153000,
"TKG","13:30:22",7.2,0.1,100,152800,
"TKG","13:28:52",7.1,0,200,152700,
"TKG","13:26:12",7.2,0.1,200,152500,
"TKG","13:18:58",7.2,0.1,100,152300,
"TKG","13:16:49",7.1,0,1000,152200,
"TKG","13:16:01",7.2,0.1,5600,151200,
"TKG","13:11:39",7.3,0.2,100,145600,
"TKG","13:09:25",7.2,0.1,1000,145500,
"TKG","13:08:13",7.2,0.1,400,144500,
"TKG","13:07:37",7.2,0.1,2100,144100,
"TKG","13:07:22",7.2,0.1,2600,142000,
"TKG","13:06:03",7.2,0.1,100,139400,
"TKG","13:01:27",7.1,0,600,139300,
"TKG","13:00:05",7.2,0.1,6000,138700,
"TKG","11:26:33",7.2,0.1,800,132700,
"TKG","11:17:26",7.3,0.2,100,131900,
"TKG","11:14:22",7.2,0.1,3600,131800,
"TKG","11:13:57",7.2,0.1,7800,128200,
"TKG","11:13:08",7.2,0.1,1000,120400,
"TKG","11:11:34",7.2,0.1,1900,119400,
"TKG","11:10:20",7.2,0.1,200,117500,
"TKG","11:09:58",7.2,0.1,1300,117300,
"TKG","11:09:25",7.2,0.1,1000,116000,
"TKG","10:59:18",7.2,0.1,900,115000,
"TKG","10:58:41",7.2,0.1,1600,114100,
"TKG","10:57:57",7.2,0.1,800,112500,
"TKG","10:57:30",7.2,0.1,2000,111700,
"TKG","10:51:53",7.3,0.2,300,109700,
"TKG","10:47:48",7.3,0.2,100,109400,
"TKG","10:44:26",7.2,0.1,1000,109300,
"TKG","10:44:04",7.2,0.1,600,108300,
"TKG","10:41:28",7.2,0.1,1000,107700,
"TKG","10:41:08",7.2,0.1,1600,106700,
"TKG","10:40:14",7.2,0.1,100,105100,
"TKG","10:40:00",7.2,0.1,2000,105000,
"TKG","10:38:24",7.2,0.1,700,103000,
"TKG","10:36:53",7.2,0.1,1200,102300,
"TKG","10:32:52",7.2,0.1,1000,101100,
"TKG","10:32:30",7.2,0.1,2200,100100,
"TKG","10:31:55",7.3,0.2,100,97900,
"TKG","10:28:52",7.2,0.1,4000,97800,
"TKG","10:28:14",7.3,0.2,600,93800,
"TKG","10:23:04",7.3,0.2,500,93200,
"TKG","10:20:55",7.3,0.2,1200,92700,
"TKG","10:20:20",7.3,0.2,4500,91500,
"TKG","10:20:00",7.3,0.2,12600,87000,
"TKG","10:17:02",7.2,0.1,2500,74400,
"TKG","10:12:15",7.2,0.1,500,71900,
"TKG","10:11:54",7.2,0.1,2100,71400,
"TKG","10:09:26",7.2,0.1,100,69300,
"TKG","10:08:03",7.1,0,2100,69200,
"TKG","10:06:15",7.2,0.1,800,67100,
"TKG","10:01:33",7.2,0.1,700,66300,
"TKG","10:00:02",7.2,0.1,3900,65600,
"TKG","09:58:25",7.2,0.1,1000,61700,
"TKG","09:45:31",7.3,0.2,200,60700,
"TKG","09:42:27",7.3,0.2,1700,60500,
"TKG","09:42:04",7.3,0.2,1000,58800,
"TKG","09:40:38",7.3,0.2,300,57800,
"TKG","09:39:45",7.3,0.2,3600,57500,
"TKG","09:37:19",7.3,0.2,1000,53900,
"TKG","09:36:51",7.3,0.2,5500,52900,
"TKG","09:34:49",7.2,0.1,1900,47400,
"TKG","09:23:56",7.3,0.2,100,45500,
"TKG","09:23:47",7.1,0,1200,45400,
"TKG","09:17:24",7,-0.1,1100,44200,
"TKG","09:17:09",7,-0.1,7200,43100,
"TKG","09:14:07",7.1,0,27800,35900,
"TKG","09:07:36",7.3,0.2,1200,8100,
"TKG","09:04:56",7.3,0.2,6900,6900,
