"symbol","time","price","change","vol","total","side"
"VJC","14:45:01",106,-0.3,6800,747700,
"VJC","14:28:35",105,-1.3,200,740900,"B"
"VJC","14:28:25",105,-1.3,200,740700,"B"
"VJC","14:28:19",105,-1.3,200,740500,"B"
"VJC","14:28:15",105,-1.3,200,740300,"B"
"VJC","14:27:58",105,-1.3,100,740100,"B"
"VJC","14:27:58",105.1,-1.2,100,740000,"B"
"VJC","14:27:18",105,-1.3,300,739900,"B"
"VJC","14:27:03",105.3,-1,200,739600,"B"
"VJC","14:26:15",106.2,-0.1,1500,739400,"S"
"VJC","14:26:13",106.2,-0.1,500,737900,"S"
"VJC","14:26:04",106.2,-0.1,200,737400,"S"
"VJC","14:25:49",106.1,-0.2,100,737200,"B"
"VJC","14:25:44",106.1,-0.2,200,737100,"S"
"VJC","14:25:41",105.2,-1.1,1300,736900,"S"
"VJC","14:25:28",105.2,-1.1,500,735600,"S"
"VJC","14:25:21",105,-1.3,200,735100,"B"
"VJC","14:23:13",105,-1.3,500,734900,"B"
"VJC","14:22:35",105,-1.3,200,734400,"B"
"VJC","14:22:18",105,-1.3,100,734200,"B"
"VJC","14:22:18",105.1,-1.2,100,734100,"B"
"VJC","14:21:21",105.1,-1.2,200,734000,"B"
"VJC","14:21:12",105.1,-1.2,200,733800,"B"
"VJC","14:21:07",105.1,-1.2,200,733600,"B"
"VJC","14:21:03",105.1,-1.2,200,733400,"B"
"VJC","14:20:56",105.1,-1.2,100,733200,"B"
"VJC","14:20:56",105.3,-1,100,733100,"B"
"VJC","14:20:53",105.3,-1,200,733000,"B"
"VJC","14:20:46",105.3,-1,200,732800,"B"
"VJC","14:20:41",105.3,-1,200,732600,"B"
"VJC","14:20:36",105.3,-1,200,732400,"B"
"VJC","14:20:31",105.3,-1,100,732200,"B"
"VJC","14:20:31",105.5,-0.8,100,732100,"B"
"VJC","14:20:26",105.5,-0.8,200,732000,"B"
"VJC","14:20:21",105.5,-0.8,200,731800,"B"
"VJC","14:11:33",105.5,-0.8,200,731600,"B"
"VJC","14:11:27",105.5,-0.8,200,731400,"B"
"VJC","14:11:21",105.5,-0.8,200,731200,"B"
"VJC","14:11:17",105.5,-0.8,200,731000,"B"
"VJC","14:11:11",105.6,-0.7,200,730800,"B"
"VJC","14:11:05",105.6,-0.7,200,730600,"B"
"VJC","14:11:01",105.6,-0.7,100,730400,"B"
"VJC","14:11:01",105.7,-0.6,100,730300,"B"
"VJC","14:10:56",105.7,-0.6,200,730200,"B"
"VJC","14:09:44",105.6,-0.7,200,730000,"B"
"VJC","14:09:44",105.7,-0.6,12000,729800,"B"
"VJC","14:08:36",106.1,-0.2,200,717800,"S"
"VJC","14:08:28",106.1,-0.2,2800,717600,"S"
"VJC","14:07:59",106.2,-0.1,500,714800,"S"
"VJC","14:07:59",106.1,-0.2,10500,714300,"S"
"VJC","14:07:58",106.1,-0.2,500,703800,"B"
"VJC","14:05:16",106.2,-0.1,4900,703300,"S"
"VJC","14:05:16",106,-0.3,100,698400,"S"
"VJC","14:05:15",106,-0.3,4900,698300,"B"
"VJC","14:04:24",106.2,-0.1,100,693400,"S"
"VJC","14:04:24",106.1,-0.2,14000,693300,"S"
"VJC","14:04:09",106.1,-0.2,500,679300,"S"
"VJC","14:03:49",106.1,-0.2,2000,678800,"S"
"VJC","14:03:17",106.1,-0.2,4000,676800,"S"
"VJC","14:02:30",106.1,-0.2,5000,672800,"S"
"VJC","14:02:05",106.1,-0.2,3500,667800,"S"
"VJC","14:01:53",106.1,-0.2,1500,664300,"B"
"VJC","14:01:53",106.1,-0.2,3000,662800,"S"
"VJC","14:00:51",106.2,-0.1,1000,659800,"S"
"VJC","14:00:51",106,-0.3,5000,658800,"B"
"VJC","14:00:11",106.2,-0.1,400,653800,"S"
"VJC","14:00:10",106,-0.3,100,653400,"B"
"VJC","14:00:10",106.1,-0.2,10000,653300,"B"
"VJC","13:59:49",106,-0.3,2000,643300,"B"
"VJC","13:59:01",106.2,-0.1,1700,641300,"S"
"VJC","13:59:01",106,-0.3,18300,639600,"S"
"VJC","13:58:59",106,-0.3,1700,621300,"B"
"VJC","13:58:33",106,-0.3,100,619600,"B"
"VJC","13:56:40",106.1,-0.2,3000,619500,"S"
"VJC","13:55:59",106,-0.3,100,616500,"B"
"VJC","13:55:14",106,-0.3,100,616400,"B"
"VJC","13:54:29",106,-0.3,100,616300,"B"
"VJC","13:53:38",106,-0.3,3000,616200,"B"
"VJC","13:52:10",106.1,-0.2,200,613200,"S"
"VJC","13:49:35",106,-0.3,400,613000,"B"
