"symbol","time","price","change","vol","total","side"
"KGM","14:27:21",8.4,0.1,100,148200,
"KGM","14:24:37",7.7,-0.6,32500,148100,
"KGM","14:24:25",7.8,-0.5,8000,115600,
"KGM","14:24:18",7.9,-0.4,5500,107600,
"KGM","14:24:12",8,-0.3,1000,102100,
"KGM","14:24:06",8.1,-0.2,100,101100,
"KGM","14:24:01",8.2,-0.1,100,101000,
"KGM","13:51:11",7.9,-0.4,10000,100900,
"KGM","13:48:23",8,-0.3,3000,90900,
"KGM","13:48:13",8.1,-0.2,100,87900,
"KGM","13:22:37",8,-0.3,2500,87800,
"KGM","11:27:22",8,-0.3,4200,85300,
"KGM","11:18:40",8.4,0.1,400,81100,
"KGM","10:52:24",8,-0.3,4300,80700,
"KGM","10:52:11",8.1,-0.2,200,76400,
"KGM","10:48:33",8.4,0.1,400,76200,
"KGM","10:22:31",8.4,0.1,100,75800,
"KGM","10:14:43",8.5,0.2,100,75700,
"KGM","10:14:33",8,-0.3,6500,75600,
"KGM","10:14:27",8.1,-0.2,400,69100,
"KGM","10:14:20",8.2,-0.1,100,68700,
"KGM","09:51:38",8.6,0.3,100,68600,
"KGM","09:51:30",8,-0.3,7600,68500,
"KGM","09:51:22",8.1,-0.2,10800,60900,
"KGM","09:48:59",8.5,0.2,100,50100,
"KGM","09:47:50",8.2,-0.1,4000,50000,
"KGM","09:46:04",8.4,0.1,100,46000,
"KGM","09:45:47",8.4,0.1,100,45900,
"KGM","09:45:08",8.4,0.1,300,45800,
"KGM","09:33:22",8.4,0.1,1800,45500,
"KGM","09:31:21",8.4,0.1,300,43700,
"KGM","09:30:33",8.6,0.3,100,43400,
"KGM","09:30:18",8.4,0.1,1700,43300,
"KGM","09:02:51",8.9,0.6,6500,41600,
"KGM","09:02:24",8.9,0.6,7000,35100,
"KGM","09:02:07",8.9,0.6,8000,28100,
"KGM","09:01:49",8.9,0.6,7000,20100,
"KGM","09:01:37",8.9,0.6,5000,13100,
"KGM","09:01:21",8.9,0.6,8000,8100,
"KGM","09:01:03",8.5,0.2,100,100,
