"symbol","time","price","change","vol","total","side"
"NKG","14:45:02",21.8,-0.3,631600,8933100,
"NKG","14:29:58",22.05,-0.05,4600,8301500,"B"
"NKG","14:29:57",22.1,0,700,8296900,"S"
"NKG","14:29:53",22.1,0,400,8296200,"S"
"NKG","14:29:53",22.1,0,200,8295800,"S"
"NKG","14:29:46",22.05,-0.05,1500,8295600,"B"
"NKG","14:29:45",22.1,0,1000,8294100,"S"
"NKG","14:29:44",22.1,0,600,8293100,"S"
"NKG","14:29:43",22.05,-0.05,5000,8292500,"B"
"NKG","14:29:41",22.1,0,20500,8287500,"S"
"NKG","14:29:40",22.05,-0.05,3500,8267000,"B"
"NKG","14:29:39",22.05,-0.05,2000,8263500,"B"
"NKG","14:29:38",22.1,0,5000,8261500,"S"
"NKG","14:29:36",22.1,0,5500,8256500,"S"
"NKG","14:29:28",22.1,0,96300,8251000,"B"
"NKG","14:29:28",22.1,0,1000,8154700,"B"
"NKG","14:29:22",22.15,0.05,1000,8153700,"S"
"NKG","14:29:21",22.15,0.05,100,8152700,"S"
"NKG","14:29:20",22.15,0.05,8500,8152600,"B"
"NKG","14:29:19",22.15,0.05,5000,8144100,"B"
"NKG","14:29:15",22.15,0.05,700,8139100,"B"
"NKG","14:29:14",22.15,0.05,20400,8138400,"B"
"NKG","14:29:10",22.15,0.05,1000,8118000,"B"
"NKG","14:28:56",22.2,0.1,400,8117000,"S"
"NKG","14:28:53",22.15,0.05,9400,8116600,"B"
"NKG","14:28:53",22.2,0.1,600,8107200,"B"
"NKG","14:28:52",22.2,0.1,4300,8106600,"B"
"NKG","14:28:52",22.2,0.1,1000,8102300,"B"
"NKG","14:28:49",22.2,0.1,2100,8101300,"S"
"NKG","14:28:47",22.2,0.1,2000,8099200,"S"
"NKG","14:28:40",22.15,0.05,500,8097200,"B"
"NKG","14:28:30",22.15,0.05,700,8096700,"B"
"NKG","14:28:30",22.2,0.1,300,8096000,"B"
"NKG","14:28:29",22.2,0.1,1000,8095700,"B"
"NKG","14:28:28",22.2,0.1,5000,8094700,"B"
"NKG","14:28:26",22.2,0.1,2000,8089700,"B"
"NKG","14:28:24",22.2,0.1,12300,8087700,"S"
"NKG","14:28:23",22.2,0.1,1900,8075400,"S"
"NKG","14:28:23",22.2,0.1,700,8073500,"S"
"NKG","14:28:21",22.15,0.05,500,8072800,"B"
"NKG","14:28:12",22.2,0.1,500,8072300,"S"
"NKG","14:28:10",22.2,0.1,500,8071800,"S"
"NKG","14:28:09",22.2,0.1,1400,8071300,"B"
"NKG","14:28:07",22.2,0.1,3200,8069900,"B"
"NKG","14:28:06",22.2,0.1,100,8066700,"B"
"NKG","14:28:06",22.2,0.1,9800,8066600,"B"
"NKG","14:27:59",22.25,0.15,200,8056800,"S"
"NKG","14:27:54",22.25,0.15,1000,8056600,"S"
"NKG","14:27:53",22.25,0.15,500,8055600,"S"
"NKG","14:27:52",22.25,0.15,100,8055100,"S"
"NKG","14:27:52",22.2,0.1,500,8055000,"B"
"NKG","14:27:51",22.2,0.1,1000,8054500,"B"
"NKG","14:27:49",22.2,0.1,5000,8053500,"B"
"NKG","14:27:46",22.25,0.15,2000,8048500,"S"
"NKG","14:27:45",22.2,0.1,1600,8046500,"B"
"NKG","14:27:43",22.2,0.1,1000,8044900,"B"
"NKG","14:27:40",22.25,0.15,400,8043900,"B"
"NKG","14:27:37",22.25,0.15,100,8043500,"B"
"NKG","14:27:35",22.25,0.15,2500,8043400,"B"
"NKG","14:27:33",22.25,0.15,200,8040900,"B"
"NKG","14:27:30",22.25,0.15,100,8040700,"B"
"NKG","14:27:26",22.3,0.2,500,8040600,"S"
"NKG","14:27:25",22.25,0.15,100,8040100,"B"
"NKG","14:27:24",22.3,0.2,9900,8040000,"S"
"NKG","14:27:24",22.25,0.15,100,8030100,"S"
"NKG","14:27:15",22.3,0.2,2000,8030000,"S"
"NKG","14:27:13",22.25,0.15,300,8028000,"B"
"NKG","14:27:13",22.25,0.15,100,8027700,"B"
"NKG","14:27:12",22.25,0.15,100,8027600,"S"
"NKG","14:27:10",22.3,0.2,500,8027500,"S"
"NKG","14:27:10",22.25,0.15,800,8027000,"S"
"NKG","14:27:06",22.2,0.1,5700,8026200,"B"
"NKG","14:27:06",22.25,0.15,5600,8020500,"B"
"NKG","14:27:05",22.3,0.2,1000,8014900,"S"
"NKG","14:27:03",22.25,0.15,400,8013900,"B"
"NKG","14:26:59",22.25,0.15,500,8013500,"B"
"NKG","14:26:57",22.25,0.15,100,8013000,"B"
"NKG","14:26:55",22.3,0.2,18200,8012900,"S"
"NKG","14:26:55",22.25,0.15,1800,7994700,"S"
"NKG","14:26:52",22.2,0.1,1000,7992900,"B"
"NKG","14:26:51",22.25,0.15,3100,7991900,"S"
"NKG","14:26:48",22.2,0.1,3000,7988800,"B"
"NKG","14:26:48",22.25,0.15,10000,7985800,"S"
"NKG","14:26:48",22.2,0.1,100,7975800,"B"
"NKG","14:26:47",22.2,0.1,1000,7975700,"B"
"NKG","14:26:45",22.2,0.1,100,7974700,"B"
"NKG","14:26:44",22.2,0.1,300,7974600,"B"
"NKG","14:26:42",22.2,0.1,5000,7974300,"B"
"NKG","14:26:41",22.2,0.1,16400,7969300,"S"
"NKG","14:26:40",22.2,0.1,200,7952900,"S"
"NKG","14:26:36",22.2,0.1,1000,7952700,"S"
"NKG","14:26:34",22.2,0.1,5000,7951700,"S"
"NKG","14:26:30",22.2,0.1,2300,7946700,"S"
"NKG","14:26:25",22.15,0.05,600,7944400,"B"
"NKG","14:26:24",22.15,0.05,300,7943800,"B"
"NKG","14:26:18",22.2,0.1,400,7943500,"S"
"NKG","14:26:15",22.2,0.1,100,7943100,"S"
"NKG","14:26:15",22.15,0.05,2000,7943000,"B"
"NKG","14:26:13",22.15,0.05,200,7941000,"B"
"NKG","14:26:08",22.2,0.1,4300,7940800,"S"
"NKG","14:26:02",22.2,0.1,10000,7936500,"S"
"NKG","14:25:59",22.15,0.05,1300,7926500,"S"
"NKG","14:25:59",22.1,0,500,7925200,"B"
"NKG","14:25:58",22.15,0.05,100,7924700,"S"
"NKG","14:25:49",22.1,0,1200,7924600,"B"
"NKG","14:25:49",22.1,0,100,7923400,"B"
"NKG","14:25:48",22.1,0,4300,7923300,"S"
"NKG","14:25:48",22.05,-0.05,800,7919000,"B"
"NKG","14:25:47",22.1,0,2500,7918200,"S"
"NKG","14:25:45",22.1,0,1000,7915700,"S"
"NKG","14:25:37",22.1,0,1000,7914700,"S"
"NKG","14:25:36",22.1,0,6400,7913700,"B"
"NKG","14:25:36",22.15,0.05,100,7906300,"S"
"NKG","14:25:33",22.1,0,1000,7906200,"B"
"NKG","14:25:32",22.1,0,200,7905200,"B"
"NKG","14:25:22",22.1,0,300,7905000,"B"
"NKG","14:25:21",22.2,0.1,6200,7904700,"S"
"NKG","14:25:21",22.15,0.05,3800,7898500,"S"
"NKG","14:25:21",22.1,0,2600,7894700,"S"
"NKG","14:25:20",22.1,0,1000,7892100,"S"
"NKG","14:25:17",22.1,0,20300,7891100,"S"
"NKG","14:25:16",22.1,0,3000,7870800,"S"
"NKG","14:25:14",22.05,-0.05,1000,7867800,"B"
"NKG","14:25:14",22.1,0,60000,7866800,"S"
"NKG","14:25:11",22.05,-0.05,500,7806800,"B"
"NKG","14:25:10",22.05,-0.05,100,7806300,"B"
"NKG","14:25:10",22.1,0,600,7806200,"S"
"NKG","14:25:03",22.05,-0.05,500,7805600,"B"
"NKG","14:25:02",22.05,-0.05,400,7805100,"B"
"NKG","14:25:01",22.05,-0.05,1000,7804700,"B"
"NKG","14:25:00",22.05,-0.05,900,7803700,"B"
"NKG","14:24:58",22.05,-0.05,700,7802800,"S"
"NKG","14:24:57",22.05,-0.05,200,7802100,"S"
"NKG","14:24:54",22,-0.1,1000,7801900,"B"
"NKG","14:24:52",22,-0.1,200,7800900,"B"
"NKG","14:24:51",22.05,-0.05,10000,7800700,"S"
"NKG","14:24:45",22,-0.1,100,7790700,"B"
"NKG","14:24:43",22,-0.1,2000,7790600,"B"
"NKG","14:24:40",22,-0.1,100,7788600,"B"
"NKG","14:24:37",22,-0.1,300,7788500,"B"
"NKG","14:24:36",22,-0.1,100,7788200,"B"
"NKG","14:24:33",22,-0.1,100,7788100,"B"
"NKG","14:24:32",22,-0.1,3000,7788000,"B"
"NKG","14:24:31",22,-0.1,2900,7785000,"S"
"NKG","14:24:27",22,-0.1,2000,7782100,"S"
"NKG","14:24:25",21.95,-0.15,500,7780100,"B"
