"symbol","time","price","change","vol","total","side"
"HUT","14:50:45",19.3,-0.7,1100,3117700,
"HUT","14:45:01",19.3,-0.7,268700,3116600,
"HUT","14:29:58",19.4,-0.6,300,2847900,
"HUT","14:29:50",19.5,-0.5,500,2847600,
"HUT","14:29:49",19.5,-0.5,300,2847100,
"HUT","14:29:47",19.4,-0.6,5000,2846800,
"HUT","14:29:45",19.4,-0.6,2000,2841800,
"HUT","14:29:41",19.5,-0.5,5000,2839800,
"HUT","14:29:36",19.5,-0.5,8000,2834800,
"HUT","14:29:35",19.5,-0.5,100,2826800,
"HUT","14:29:32",19.5,-0.5,13800,2826700,
"HUT","14:29:31",19.5,-0.5,2900,2812900,
"HUT","14:29:27",19.5,-0.5,2200,2810000,
"HUT","14:29:25",19.5,-0.5,2000,2807800,
"HUT","14:29:18",19.5,-0.5,800,2805800,
"HUT","14:29:17",19.5,-0.5,3300,2805000,
"HUT","14:29:10",19.5,-0.5,1000,2801700,
"HUT","14:29:07",19.5,-0.5,3300,2800700,
"HUT","14:29:00",19.5,-0.5,3000,2797400,
"HUT","14:28:53",19.5,-0.5,4100,2794400,
"HUT","14:28:50",19.5,-0.5,1500,2790300,
"HUT","14:28:49",19.5,-0.5,1000,2788800,
"HUT","14:28:47",19.5,-0.5,1500,2787800,
"HUT","14:28:44",19.5,-0.5,5800,2786300,
"HUT","14:28:34",19.5,-0.5,1000,2780500,
"HUT","14:28:02",19.6,-0.4,500,2779500,
"HUT","14:27:42",19.5,-0.5,1700,2779000,
"HUT","14:27:22",19.5,-0.5,1300,2777300,
"HUT","14:27:21",19.6,-0.4,100,2776000,
"HUT","14:27:11",19.5,-0.5,2200,2775900,
"HUT","14:27:08",19.5,-0.5,2600,2773700,
"HUT","14:27:07",19.5,-0.5,8000,2771100,
"HUT","14:27:06",19.5,-0.5,1000,2763100,
"HUT","14:27:04",19.5,-0.5,1000,2762100,
"HUT","14:27:01",19.5,-0.5,6000,2761100,
"HUT","14:27:00",19.5,-0.5,500,2755100,
"HUT","14:26:59",19.4,-0.6,3000,2754600,
"HUT","14:26:58",19.5,-0.5,2000,2751600,
"HUT","14:26:57",19.5,-0.5,200,2749600,
"HUT","14:26:54",19.5,-0.5,2200,2749400,
"HUT","14:26:51",19.5,-0.5,500,2747200,
"HUT","14:26:42",19.5,-0.5,100,2746700,
"HUT","14:26:41",19.5,-0.5,100,2746600,
"HUT","14:26:38",19.5,-0.5,500,2746500,
"HUT","14:26:37",19.5,-0.5,200,2746000,
"HUT","14:26:31",19.5,-0.5,1000,2745800,
"HUT","14:26:29",19.5,-0.5,3000,2744800,
"HUT","14:26:28",19.5,-0.5,1000,2741800,
"HUT","14:26:25",19.5,-0.5,3000,2740800,
"HUT","14:26:19",19.5,-0.5,1000,2737800,
"HUT","14:26:18",19.5,-0.5,7000,2736800,
"HUT","14:26:08",19.5,-0.5,1000,2729800,
"HUT","14:26:00",19.5,-0.5,6000,2728800,
"HUT","14:25:56",19.5,-0.5,10000,2722800,
"HUT","14:25:44",19.4,-0.6,800,2712800,
"HUT","14:25:43",19.4,-0.6,500,2712000,
"HUT","14:25:41",19.4,-0.6,1300,2711500,
"HUT","14:25:39",19.4,-0.6,700,2710200,
"HUT","14:25:37",19.4,-0.6,2700,2709500,
"HUT","14:25:36",19.4,-0.6,4600,2706800,
"HUT","14:25:35",19.4,-0.6,200,2702200,
"HUT","14:25:34",19.4,-0.6,700,2702000,
"HUT","14:25:33",19.4,-0.6,4500,2701300,
"HUT","14:25:32",19.4,-0.6,5000,2696800,
"HUT","14:25:31",19.4,-0.6,1000,2691800,
"HUT","14:25:29",19.4,-0.6,3000,2690800,
"HUT","14:25:28",19.4,-0.6,500,2687800,
"HUT","14:25:27",19.4,-0.6,500,2687300,
"HUT","14:25:26",19.4,-0.6,3000,2686800,
"HUT","14:25:25",19.4,-0.6,1000,2683800,
"HUT","14:25:22",19.4,-0.6,1000,2682800,
"HUT","14:25:18",19.4,-0.6,400,2681800,
"HUT","14:25:17",19.4,-0.6,100,2681400,
"HUT","14:25:11",19.4,-0.6,1400,2681300,
"HUT","14:25:03",19.3,-0.7,100,2679900,
"HUT","14:24:55",19.4,-0.6,200,2679800,
"HUT","14:24:51",19.4,-0.6,100,2679600,
"HUT","14:24:42",19.4,-0.6,200,2679500,
"HUT","14:24:41",19.3,-0.7,500,2679300,
"HUT","14:24:06",19.3,-0.7,9600,2678800,
"HUT","14:24:03",19.3,-0.7,500,2669200,
"HUT","14:24:02",19.3,-0.7,10000,2668700,
"HUT","14:24:01",19.3,-0.7,100,2658700,
"HUT","14:23:58",19.3,-0.7,2000,2658600,
"HUT","14:23:57",19.3,-0.7,500,2656600,
"HUT","14:23:56",19.3,-0.7,100,2656100,
"HUT","14:23:54",19.3,-0.7,2000,2656000,
"HUT","14:23:53",19.3,-0.7,1000,2654000,
"HUT","14:23:52",19.2,-0.8,300,2653000,
"HUT","14:23:51",19.3,-0.7,2300,2652700,
"HUT","14:23:46",19.3,-0.7,500,2650400,
"HUT","14:23:41",19.3,-0.7,4000,2649900,
"HUT","14:23:38",19.3,-0.7,1400,2645900,
"HUT","14:23:36",19.3,-0.7,4600,2644500,
