"symbol","time","price","change","vol","total","side"
"AMV","14:45:00",3.6,-0.1,428400,835400,
"AMV","14:29:28",3.7,0,1200,407000,
"AMV","14:27:01",3.7,0,23200,405800,
"AMV","14:26:08",3.7,0,500,382600,
"AMV","14:24:57",3.7,0,1300,382100,
"AMV","14:24:50",3.7,0,5000,380800,
"AMV","14:24:46",3.7,0,14000,375800,
"AMV","14:24:15",3.7,0,5000,361800,
"AMV","14:24:14",3.7,0,10400,356800,
"AMV","14:24:11",3.7,0,28100,346400,
"AMV","14:24:07",3.7,0,10000,318300,
"AMV","14:23:44",3.7,0,200,308300,
"AMV","14:23:08",3.7,0,7800,308100,
"AMV","14:22:46",3.7,0,300,300300,
"AMV","14:22:17",3.7,0,300,300000,
"AMV","14:13:13",3.7,0,600,299700,
"AMV","14:09:55",3.7,0,2000,299100,
"AMV","14:03:23",3.7,0,4000,297100,
"AMV","14:02:51",3.7,0,800,293100,
"AMV","14:02:23",3.7,0,200,292300,
"AMV","14:00:24",3.6,-0.1,100,292100,
"AMV","14:00:02",3.7,0,1000,292000,
"AMV","13:57:21",3.7,0,5000,291000,
"AMV","13:56:52",3.7,0,5000,286000,
"AMV","13:50:54",3.7,0,300,281000,
"AMV","13:49:54",3.7,0,1000,280700,
"AMV","13:48:52",3.7,0,1000,279700,
"AMV","13:48:40",3.7,0,3600,278700,
"AMV","13:48:39",3.7,0,4100,275100,
"AMV","13:46:52",3.7,0,10000,271000,
"AMV","13:41:16",3.7,0,100,261000,
"AMV","13:36:47",3.7,0,700,260900,
"AMV","13:36:17",3.7,0,1300,260200,
"AMV","13:36:05",3.7,0,15000,258900,
"AMV","13:34:19",3.6,-0.1,100,243900,
"AMV","13:33:49",3.7,0,25700,243800,
"AMV","13:31:59",3.7,0,500,218100,
"AMV","13:30:15",3.7,0,5000,217600,
"AMV","13:30:05",3.7,0,900,212600,
"AMV","13:29:31",3.7,0,1000,211700,
"AMV","13:25:14",3.7,0,4000,210700,
"AMV","13:23:13",3.7,0,30000,206700,
"AMV","13:22:20",3.7,0,5000,176700,
"AMV","13:21:12",3.7,0,500,171700,
"AMV","13:19:45",3.7,0,1200,171200,
"AMV","13:19:41",3.7,0,10000,170000,
"AMV","13:19:06",3.7,0,5000,160000,
"AMV","13:17:16",3.7,0,1000,155000,
"AMV","13:16:10",3.7,0,5000,154000,
"AMV","13:13:59",3.7,0,5000,149000,
"AMV","13:08:45",3.7,0,10000,144000,
"AMV","13:07:36",3.7,0,1800,134000,
"AMV","13:07:14",3.7,0,3500,132200,
"AMV","13:06:46",3.7,0,12900,128700,
"AMV","13:04:27",3.7,0,700,115800,
"AMV","13:02:24",3.7,0,1000,115100,
"AMV","13:00:06",3.7,0,100,114100,
"AMV","13:00:05",3.7,0,100,114000,
"AMV","13:00:04",3.8,0.1,300,113900,
"AMV","11:28:08",3.7,0,1200,113600,
"AMV","11:22:33",3.7,0,100,112400,
"AMV","11:12:26",3.7,0,1300,112300,
"AMV","11:10:08",3.7,0,1000,111000,
"AMV","11:08:25",3.7,0,30000,110000,
"AMV","11:04:59",3.7,0,100,80000,
"AMV","10:54:08",3.7,0,2000,79900,
"AMV","10:51:27",3.7,0,1000,77900,
"AMV","10:51:15",3.7,0,1000,76900,
"AMV","10:45:00",3.7,0,1000,75900,
"AMV","10:34:12",3.7,0,5000,74900,
"AMV","10:15:58",3.7,0,300,69900,
"AMV","10:13:27",3.7,0,4500,69600,
"AMV","10:13:19",3.7,0,500,65100,
"AMV","10:08:44",3.7,0,1000,64600,
"AMV","10:04:25",3.7,0,2500,63600,
"AMV","10:01:36",3.8,0.1,100,61100,
"AMV","09:51:44",3.7,0,38300,61000,
"AMV","09:45:31",3.7,0,1000,22700,
"AMV","09:44:48",3.7,0,8000,21700,
"AMV","09:36:36",3.7,0,200,13700,
"AMV","09:33:22",3.7,0,200,13500,
"AMV","09:29:45",3.7,0,1000,13300,
"AMV","09:28:11",3.7,0,300,12300,
"AMV","09:22:05",3.7,0,3000,12000,
"AMV","09:21:03",3.7,0,100,9000,
"AMV","09:19:10",3.7,0,3000,8900,
"AMV","09:18:35",3.7,0,100,5900,
"AMV","09:14:10",3.7,0,200,5800,
"AMV","09:13:33",3.7,0,200,5600,
"AMV","09:10:45",3.7,0,600,5400,
"AMV","09:02:53",3.7,0,2000,4800,
"AMV","09:02:19",3.7,0,1000,2800,
"AMV","09:00:29",3.7,0,100,1800,
"AMV","09:00:05",3.7,0,400,1700,
"AMV","09:00:04",3.7,0,500,1300,
"AMV","09:00:01",3.7,0,800,800,
