"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",23.6,0.4,14000,503200,
"BFC","14:28:40",23.6,0.4,1000,489200,"S"
"BFC","14:28:08",23.55,0.35,100,488200,"S"
"BFC","14:27:51",23.55,0.35,700,488100,"B"
"BFC","14:26:51",23.55,0.35,2300,487400,"S"
"BFC","14:26:37",23.55,0.35,1000,485100,"S"
"BFC","14:26:18",23.55,0.35,1000,484100,"S"
"BFC","14:26:10",23.55,0.35,200,483100,"S"
"BFC","14:26:01",23.5,0.3,200,482900,"B"
"BFC","14:25:48",23.5,0.3,100,482700,"B"
"BFC","14:25:03",23.5,0.3,800,482600,"B"
"BFC","14:24:42",23.5,0.3,9600,481800,"B"
"BFC","14:24:21",23.5,0.3,100,472200,"B"
"BFC","14:24:04",23.55,0.35,4100,472100,"B"
"BFC","14:24:00",23.55,0.35,10000,468000,"B"
"BFC","14:23:58",23.55,0.35,8000,458000,"B"
"BFC","14:23:56",23.55,0.35,2000,450000,"B"
"BFC","14:23:35",23.55,0.35,1600,448000,"B"
"BFC","14:23:26",23.6,0.4,1400,446400,"B"
"BFC","14:23:19",23.6,0.4,1000,445000,"B"
"BFC","14:23:15",23.6,0.4,100,444000,"B"
"BFC","14:23:13",23.6,0.4,5000,443900,"B"
"BFC","14:23:02",23.6,0.4,3700,438900,"B"
"BFC","14:23:01",23.6,0.4,100,435200,"B"
"BFC","14:22:53",23.6,0.4,10400,435100,"B"
"BFC","14:22:24",23.6,0.4,2000,424700,"B"
"BFC","14:22:16",23.65,0.45,1900,422700,"B"
"BFC","14:18:12",23.65,0.45,200,420800,"B"
"BFC","14:17:28",23.65,0.45,500,420600,"B"
"BFC","14:17:26",23.7,0.5,3100,420100,"S"
"BFC","14:17:19",23.7,0.5,100,417000,"S"
"BFC","14:16:59",23.65,0.45,400,416900,"S"
"BFC","14:16:57",23.65,0.45,800,416500,"S"
"BFC","14:16:51",23.65,0.45,500,415700,"S"
"BFC","14:16:24",23.65,0.45,100,415200,"S"
"BFC","14:16:13",23.6,0.4,500,415100,"B"
"BFC","14:15:57",23.65,0.45,500,414600,"S"
"BFC","14:14:21",23.65,0.45,400,414100,"S"
"BFC","14:13:31",23.65,0.45,1400,413700,"B"
"BFC","14:13:13",23.65,0.45,100,412300,"B"
"BFC","14:12:55",23.65,0.45,300,412200,"B"
"BFC","14:11:08",23.65,0.45,100,411900,"B"
"BFC","14:10:00",23.65,0.45,500,411800,"B"
"BFC","14:09:55",23.65,0.45,100,411300,"B"
"BFC","14:09:46",23.65,0.45,500,411200,"B"
"BFC","14:09:40",23.65,0.45,500,410700,"B"
"BFC","14:09:36",23.65,0.45,1000,410200,"B"
"BFC","14:08:55",23.65,0.45,1500,409200,"S"
"BFC","14:08:54",23.65,0.45,1300,407700,"S"
"BFC","14:08:54",23.65,0.45,1900,406400,"S"
"BFC","14:07:15",23.65,0.45,300,404500,"B"
"BFC","14:07:10",23.65,0.45,3700,404200,"S"
"BFC","14:06:43",23.6,0.4,5000,400500,"B"
"BFC","14:06:03",23.6,0.4,100,395500,"B"
"BFC","14:05:25",23.65,0.45,1200,395400,"S"
"BFC","14:03:14",23.65,0.45,2000,394200,"S"
