"symbol","time","price","change","vol","total","side"
"POW","14:45:01",11.3,-0.1,172100,2236400,
"POW","14:29:28",11.35,-0.05,100,2064300,"S"
"POW","14:29:27",11.35,-0.05,200,2064200,"S"
"POW","14:29:21",11.35,-0.05,200,2064000,"B"
"POW","14:29:02",11.35,-0.05,300,2063800,"S"
"POW","14:28:56",11.35,-0.05,200,2063500,"B"
"POW","14:28:35",11.35,-0.05,300,2063300,"B"
"POW","14:28:25",11.3,-0.1,300,2063000,"B"
"POW","14:28:20",11.3,-0.1,300,2062700,"B"
"POW","14:28:15",11.35,-0.05,300,2062400,"B"
"POW","14:27:58",11.35,-0.05,2000,2062100,"B"
"POW","14:27:57",11.35,-0.05,300,2060100,"B"
"POW","14:27:23",11.35,-0.05,400,2059800,"S"
"POW","14:27:21",11.35,-0.05,1000,2059400,"S"
"POW","14:27:14",11.35,-0.05,100,2058400,"S"
"POW","14:27:04",11.35,-0.05,500,2058300,"S"
"POW","14:27:03",11.35,-0.05,100,2057800,"S"
"POW","14:27:00",11.35,-0.05,100,2057700,"S"
"POW","14:26:54",11.35,-0.05,200,2057600,"S"
"POW","14:26:48",11.35,-0.05,100,2057400,"S"
"POW","14:26:47",11.35,-0.05,1000,2057300,"S"
"POW","14:26:43",11.35,-0.05,800,2056300,"S"
"POW","14:26:26",11.35,-0.05,200,2055500,"S"
"POW","14:26:24",11.35,-0.05,500,2055300,"S"
"POW","14:26:15",11.35,-0.05,2400,2054800,"S"
"POW","14:26:13",11.35,-0.05,4800,2052400,"S"
"POW","14:26:10",11.35,-0.05,100,2047600,"S"
"POW","14:26:07",11.35,-0.05,400,2047500,"S"
"POW","14:26:05",11.35,-0.05,22200,2047100,"S"
"POW","14:25:50",11.35,-0.05,5300,2024900,"S"
"POW","14:25:48",11.3,-0.1,1000,2019600,"B"
"POW","14:25:44",11.35,-0.05,800,2018600,"S"
"POW","14:25:41",11.35,-0.05,2400,2017800,"S"
"POW","14:25:28",11.35,-0.05,800,2015400,"S"
"POW","14:25:08",11.3,-0.1,2000,2014600,"B"
"POW","14:24:37",11.35,-0.05,400,2012600,"S"
"POW","14:23:49",11.35,-0.05,500,2012200,"S"
"POW","14:23:13",11.3,-0.1,800,2011700,"B"
"POW","14:23:03",11.3,-0.1,10000,2010900,"B"
"POW","14:22:55",11.3,-0.1,3000,2000900,"B"
"POW","14:22:36",11.3,-0.1,300,1997900,"B"
"POW","14:22:25",11.35,-0.05,35000,1997600,"B"
"POW","14:22:22",11.35,-0.05,2200,1962600,"B"
"POW","14:22:20",11.35,-0.05,300,1960400,"B"
"POW","14:22:16",11.35,-0.05,4400,1960100,"B"
"POW","14:21:23",11.35,-0.05,2000,1955700,"B"
"POW","14:21:19",11.35,-0.05,300,1953700,"B"
"POW","14:21:12",11.35,-0.05,300,1953400,"B"
"POW","14:21:10",11.35,-0.05,40000,1953100,"B"
"POW","14:21:08",11.35,-0.05,300,1913100,"B"
"POW","14:21:02",11.35,-0.05,300,1912800,"B"
"POW","14:20:57",11.35,-0.05,2700,1912500,"B"
"POW","14:20:51",11.4,0,1000,1909800,"S"
"POW","14:20:51",11.35,-0.05,300,1908800,"B"
"POW","14:20:46",11.35,-0.05,300,1908500,"B"
"POW","14:20:42",11.35,-0.05,300,1908200,"B"
"POW","14:20:36",11.35,-0.05,300,1907900,"B"
"POW","14:20:32",11.35,-0.05,300,1907600,"B"
"POW","14:20:25",11.35,-0.05,300,1907300,"B"
"POW","14:20:20",11.35,-0.05,300,1907000,"B"
"POW","14:20:17",11.35,-0.05,200,1906700,"B"
"POW","14:20:02",11.35,-0.05,19600,1906500,"B"
"POW","14:18:57",11.4,0,500,1886900,"S"
