"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",67,-1.9,85500,456000,
"GMD","14:29:54",67.7,-1.2,100,370500,"S"
"GMD","14:29:32",67.7,-1.2,2300,370400,"B"
"GMD","14:29:32",67.8,-1.1,500,368100,"B"
"GMD","14:29:23",67.8,-1.1,100,367600,"S"
"GMD","14:29:22",67.8,-1.1,500,367500,"S"
"GMD","14:28:58",67.8,-1.1,200,367000,"S"
"GMD","14:28:49",67.8,-1.1,500,366800,"B"
"GMD","14:28:42",67.6,-1.3,1900,366300,"B"
"GMD","14:28:42",67.8,-1.1,600,364400,"B"
"GMD","14:28:07",67.6,-1.3,3400,363800,"B"
"GMD","14:28:07",67.7,-1.2,4000,360400,"B"
"GMD","14:28:07",67.8,-1.1,2600,356400,"B"
"GMD","14:28:06",67.9,-1,200,353800,"S"
"GMD","14:27:46",67.9,-1,100,353600,"S"
"GMD","14:27:27",67.9,-1,300,353500,"S"
"GMD","14:27:24",67.9,-1,300,353200,"S"
"GMD","14:27:20",67.9,-1,1000,352900,"S"
"GMD","14:27:16",67.9,-1,300,351900,"S"
"GMD","14:27:01",67.9,-1,500,351600,"S"
"GMD","14:27:00",67.9,-1,100,351100,"B"
"GMD","14:26:39",67.9,-1,1100,351000,"S"
"GMD","14:26:12",67.8,-1.1,2000,349900,"S"
"GMD","14:25:27",67.6,-1.3,1600,347900,"S"
"GMD","14:25:23",67.6,-1.3,100,346300,"S"
"GMD","14:25:20",67.6,-1.3,2500,346200,"S"
"GMD","14:25:16",67.6,-1.3,100,343700,"S"
"GMD","14:25:06",67.6,-1.3,100,343600,"S"
"GMD","14:24:53",67.6,-1.3,100,343500,"S"
"GMD","14:24:50",67.5,-1.4,300,343400,"B"
"GMD","14:24:46",67.6,-1.3,3900,343100,"B"
"GMD","14:24:46",67.7,-1.2,4500,339200,"B"
"GMD","14:24:41",67.7,-1.2,5300,334700,"B"
"GMD","14:24:41",67.8,-1.1,1700,329400,"B"
"GMD","14:24:24",67.8,-1.1,1300,327700,"S"
"GMD","14:24:23",67.8,-1.1,100,326400,"S"
"GMD","14:24:07",67.8,-1.1,100,326300,"S"
"GMD","14:23:58",67.7,-1.2,100,326200,"B"
"GMD","14:23:36",67.7,-1.2,400,326100,"B"
"GMD","14:23:33",67.8,-1.1,100,325700,"S"
"GMD","14:23:30",67.8,-1.1,400,325600,"S"
"GMD","14:23:19",67.8,-1.1,2200,325200,"B"
"GMD","14:23:14",67.9,-1,500,307200,"S"
"GMD","14:22:54",67.8,-1.1,200,306700,"B"
"GMD","14:22:37",67.9,-1,100,306500,"S"
"GMD","14:22:28",67.9,-1,1500,306400,"B"
"GMD","14:21:50",67.9,-1,300,304900,"B"
"GMD","14:21:42",67.9,-1,100,304600,"S"
"GMD","14:21:40",67.9,-1,3000,304500,"S"
"GMD","14:21:38",67.9,-1,300,301500,"S"
"GMD","14:21:27",67.9,-1,600,301200,"B"
"GMD","14:21:27",68,-0.9,200,300600,"B"
"GMD","14:21:23",68,-0.9,3700,300400,"B"
"GMD","14:21:13",68,-0.9,1800,296700,"B"
"GMD","14:20:50",68,-0.9,5600,294900,"B"
"GMD","14:20:36",68.1,-0.8,15100,289300,"B"
"GMD","14:20:34",68.2,-0.7,300,274200,"S"
"GMD","14:18:51",68.1,-0.8,300,273900,"B"
"GMD","14:18:45",68.2,-0.7,100,273600,"B"
"GMD","14:16:41",68.3,-0.6,500,273500,"S"
"GMD","14:16:14",68.3,-0.6,100,273000,"S"
"GMD","14:15:50",68.2,-0.7,100,272900,"B"
"GMD","14:15:47",68.2,-0.7,7000,272800,"B"
"GMD","14:15:36",68.3,-0.6,200,265800,"S"
"GMD","14:15:22",68.3,-0.6,300,265600,"S"
"GMD","14:14:43",68.3,-0.6,900,265300,"S"
"GMD","14:14:23",68.2,-0.7,500,264400,"B"
"GMD","14:14:04",68.3,-0.6,100,263900,"B"
"GMD","14:13:29",68.4,-0.5,200,263800,"S"
"GMD","14:13:28",68.4,-0.5,500,263600,"S"
"GMD","14:13:25",68.3,-0.6,1200,263100,"B"
"GMD","14:12:50",68.3,-0.6,300,261900,"B"
"GMD","14:12:06",68.3,-0.6,500,261600,"B"
"GMD","14:10:36",68.3,-0.6,6000,261100,"B"
"GMD","14:10:13",68.3,-0.6,100,255100,"B"
"GMD","14:09:50",68.3,-0.6,300,255000,"B"
"GMD","14:08:53",68.4,-0.5,700,254700,"B"
"GMD","14:08:47",68.4,-0.5,300,254000,"B"
"GMD","14:08:46",68.4,-0.5,1700,253700,"B"
"GMD","14:06:50",68.4,-0.5,300,252000,"B"
"GMD","14:04:50",68.5,-0.4,100,251700,"S"
"GMD","14:04:21",68.4,-0.5,1300,251600,"B"
"GMD","14:03:05",68.4,-0.5,800,250300,"B"
"GMD","14:01:20",68.4,-0.5,100,249500,"S"
"GMD","14:01:12",68.4,-0.5,1000,249400,"S"
"GMD","14:01:06",68.4,-0.5,100,248400,"S"
"GMD","14:00:59",68.4,-0.5,100,248300,"S"
"GMD","14:00:23",68.3,-0.6,300,248200,"B"
"GMD","14:00:10",68.3,-0.6,100,247900,"B"
"GMD","14:00:01",68.3,-0.6,300,247800,"B"
"GMD","13:59:49",68.3,-0.6,1300,247500,"B"
"GMD","13:59:36",68.3,-0.6,8000,246200,"B"
"GMD","13:59:13",68.3,-0.6,400,238200,"B"
"GMD","13:58:35",68.4,-0.5,1500,237800,"S"
"GMD","13:57:24",68.3,-0.6,300,236300,"B"
"GMD","13:57:23",68.3,-0.6,100,236000,"B"
"GMD","13:54:24",68.4,-0.5,200,235900,"B"
"GMD","13:54:01",68.5,-0.4,500,235700,"S"
"GMD","13:51:23",68.3,-0.6,400,235200,"B"
"GMD","13:50:45",68.3,-0.6,1400,234800,"B"
"GMD","13:50:17",68.3,-0.6,1000,233400,"B"
"GMD","13:48:24",68.3,-0.6,400,232400,"B"
"GMD","13:46:14",68.3,-0.6,1400,232000,"B"
"GMD","13:45:55",68.3,-0.6,500,230600,"B"
"GMD","13:45:23",68.3,-0.6,300,230100,"B"
"GMD","13:44:41",68.4,-0.5,200,229800,"B"
"GMD","13:43:49",68.5,-0.4,600,229600,"S"
"GMD","13:41:20",68.5,-0.4,2000,229000,"S"
"GMD","13:40:10",68.4,-0.5,100,227000,"S"
"GMD","13:39:57",68.4,-0.5,100,226900,"S"
"GMD","13:39:52",68.4,-0.5,200,226800,"S"
"GMD","13:39:04",68.4,-0.5,2800,226600,"B"
"GMD","13:37:40",68.5,-0.4,300,223800,"S"
"GMD","13:37:19",68.5,-0.4,200,223500,"B"
"GMD","13:37:10",68.5,-0.4,1400,223300,"B"
"GMD","13:36:26",68.5,-0.4,900,221900,"S"
"GMD","13:35:58",68.5,-0.4,200,221000,"S"
"GMD","13:34:27",68.5,-0.4,400,220800,"S"
"GMD","13:34:18",68.5,-0.4,600,220400,"S"
"GMD","13:33:18",68.5,-0.4,1800,219800,"S"
"GMD","13:32:33",68.5,-0.4,1200,218000,"S"
"GMD","13:31:24",68.4,-0.5,3300,216800,"S"
"GMD","13:30:46",68.4,-0.5,500,213500,"S"
"GMD","13:28:23",68.3,-0.6,300,213000,"B"
"GMD","13:28:20",68.3,-0.6,700,212700,"S"
"GMD","13:28:06",68.3,-0.6,700,212000,"B"
"GMD","13:27:46",68.3,-0.6,100,211300,"B"
"GMD","13:27:37",68.3,-0.6,2500,211200,"B"
"GMD","13:27:20",68.3,-0.6,1800,208700,"B"
"GMD","13:26:59",68.3,-0.6,200,206900,"B"
"GMD","13:26:54",68.3,-0.6,1000,206700,"B"
"GMD","13:26:36",68.3,-0.6,100,205700,"B"
"GMD","13:25:56",68.3,-0.6,100,205600,"B"
"GMD","13:25:23",68.3,-0.6,300,205500,"B"
"GMD","13:23:35",68.3,-0.6,1300,205200,"B"
"GMD","13:23:27",68.3,-0.6,200,203900,"B"
"GMD","13:22:23",68.3,-0.6,300,203700,"B"
"GMD","13:21:35",68.3,-0.6,500,203400,"B"
"GMD","13:19:23",68.3,-0.6,400,202900,"B"
"GMD","13:19:03",68.3,-0.6,1400,202500,"B"
"GMD","13:18:54",68.3,-0.6,100,201100,"B"
"GMD","13:17:40",68.3,-0.6,4300,201000,"B"
"GMD","13:17:40",68.3,-0.6,700,196700,"B"
"GMD","13:16:23",68.3,-0.6,400,196000,"B"
"GMD","13:14:12",68.5,-0.4,100,195600,"S"
"GMD","13:13:49",68.5,-0.4,100,195500,"S"
"GMD","13:13:23",68.3,-0.6,300,195400,"B"
"GMD","13:13:15",68.5,-0.4,1000,195100,"S"
"GMD","13:10:23",68.3,-0.6,300,194100,"B"
"GMD","13:09:59",68.3,-0.6,1400,193800,"B"
"GMD","13:06:52",68.2,-0.7,100,192400,"B"
"GMD","13:06:40",68.2,-0.7,500,192300,"B"
"GMD","13:06:23",68.2,-0.7,200,191800,"S"
"GMD","13:06:10",68.2,-0.7,3000,191600,"S"
"GMD","13:06:05",68.2,-0.7,100,188600,"S"
"GMD","13:05:27",68.1,-0.8,1400,188500,"B"
"GMD","13:05:06",68.1,-0.8,100,187100,"B"
"GMD","13:04:00",68,-0.9,400,187000,"B"
"GMD","13:03:01",68,-0.9,5600,186600,"B"
"GMD","13:02:58",68,-0.9,2100,181000,"B"
"GMD","13:02:58",68.1,-0.8,8900,178900,"B"
"GMD","13:02:45",68.2,-0.7,2000,170000,"B"
"GMD","13:01:27",68.2,-0.7,700,168000,"B"
