"symbol","time","price","change","vol","total","side"
"CLX","14:50:19",13.8,0.1,100,90600,
"CLX","14:32:42",13.8,0.1,3300,90500,
"CLX","14:30:04",13.8,0.1,1000,87200,
"CLX","14:25:04",13.8,0.1,5000,86200,
"CLX","13:47:40",13.8,0.1,500,81200,
"CLX","13:40:43",13.8,0.1,2000,80700,
"CLX","13:40:02",13.8,0.1,1400,78700,
"CLX","13:26:33",13.8,0.1,100,77300,
"CLX","13:25:44",13.8,0.1,6600,77200,
"CLX","13:08:22",13.7,0,3000,70600,
"CLX","11:27:52",13.8,0.1,1700,67600,
"CLX","11:24:40",13.8,0.1,1300,65900,
"CLX","11:22:37",13.8,0.1,2000,64600,
"CLX","11:12:48",13.8,0.1,3000,62600,
"CLX","10:45:14",13.8,0.1,100,59600,
"CLX","10:41:01",13.8,0.1,100,59500,
"CLX","10:31:23",13.8,0.1,100,59400,
"CLX","10:27:22",13.8,0.1,1500,59300,
"CLX","10:21:16",13.8,0.1,100,57800,
"CLX","10:21:08",13.9,0.2,100,57700,
"CLX","10:11:48",13.9,0.2,100,57600,
"CLX","10:09:28",13.9,0.2,4400,57500,
"CLX","09:48:38",13.9,0.2,500,53100,
"CLX","09:47:50",13.8,0.1,6000,52600,
"CLX","09:40:41",13.8,0.1,5000,46600,
"CLX","09:36:37",13.8,0.1,200,41600,
"CLX","09:36:06",13.8,0.1,19100,41400,
"CLX","09:35:46",13.8,0.1,400,22300,
"CLX","09:35:12",13.8,0.1,100,21900,
"CLX","09:34:25",13.8,0.1,500,21800,
"CLX","09:31:42",13.8,0.1,100,21300,
"CLX","09:31:40",13.8,0.1,200,21200,
"CLX","09:29:09",13.8,0.1,19200,21000,
"CLX","09:28:52",13.8,0.1,800,1800,
"CLX","09:10:41",13.8,0.1,1000,1000,
