"symbol","time","price","change","vol","total","side"
"VPB","14:45:01",19.2,0,324800,8007700,
"VPB","14:29:58",19.25,0.05,1300,7682900,"S"
"VPB","14:29:57",19.2,0,500,7681600,"B"
"VPB","14:29:57",19.25,0.05,1000,7681100,"S"
"VPB","14:29:54",19.25,0.05,100,7680100,"S"
"VPB","14:29:54",19.25,0.05,1100,7680000,"S"
"VPB","14:29:44",19.25,0.05,30000,7678900,"S"
"VPB","14:29:41",19.25,0.05,1000,7648900,"S"
"VPB","14:29:36",19.25,0.05,100,7647900,"S"
"VPB","14:29:32",19.25,0.05,1000,7647800,"S"
"VPB","14:29:32",19.25,0.05,5000,7646800,"S"
"VPB","14:29:25",19.25,0.05,500,7641800,"S"
"VPB","14:29:16",19.25,0.05,1200,7641300,"S"
"VPB","14:28:57",19.25,0.05,16000,7640100,"S"
"VPB","14:28:52",19.25,0.05,200,7624100,"S"
"VPB","14:28:50",19.25,0.05,100,7623900,"S"
"VPB","14:28:43",19.25,0.05,33200,7623800,"B"
"VPB","14:28:35",19.25,0.05,3200,7590600,"B"
"VPB","14:28:26",19.25,0.05,3200,7587400,"B"
"VPB","14:28:24",19.25,0.05,30000,7584200,"B"
"VPB","14:28:21",19.25,0.05,3500,7554200,"B"
"VPB","14:28:15",19.25,0.05,3200,7550700,"B"
"VPB","14:28:14",19.3,0.1,100,7547500,"S"
"VPB","14:28:12",19.25,0.05,9000,7547400,"B"
"VPB","14:28:02",19.25,0.05,7900,7538400,"B"
"VPB","14:27:59",19.3,0.1,500,7530500,"S"
"VPB","14:27:58",19.3,0.1,600,7530000,"S"
"VPB","14:27:57",19.25,0.05,3200,7529400,"B"
"VPB","14:27:40",19.25,0.05,500,7526200,"B"
"VPB","14:27:24",19.3,0.1,1000,7525700,"S"
"VPB","14:27:17",19.25,0.05,500,7524700,"B"
"VPB","14:27:09",19.3,0.1,5100,7524200,"S"
"VPB","14:26:48",19.25,0.05,10000,7519100,"B"
"VPB","14:26:45",19.3,0.1,100,7509100,"S"
"VPB","14:26:43",19.3,0.1,900,7509000,"S"
"VPB","14:26:41",19.3,0.1,4400,7508100,"S"
"VPB","14:26:39",19.3,0.1,2000,7503700,"S"
"VPB","14:26:38",19.25,0.05,20000,7501700,"B"
"VPB","14:26:31",19.3,0.1,300,7481700,"S"
"VPB","14:26:29",19.35,0.15,1600,7481400,"S"
"VPB","14:26:27",19.35,0.15,3400,7479800,"S"
"VPB","14:26:27",19.3,0.1,5000,7476400,"S"
"VPB","14:26:25",19.35,0.15,20600,7471400,"S"
"VPB","14:26:25",19.3,0.1,19700,7450800,"S"
"VPB","14:26:24",19.3,0.1,2000,7431100,"S"
"VPB","14:26:23",19.3,0.1,10000,7429100,"S"
"VPB","14:26:22",19.3,0.1,50000,7419100,"S"
"VPB","14:26:21",19.3,0.1,400,7369100,"S"
"VPB","14:26:20",19.3,0.1,1000,7368700,"S"
"VPB","14:26:19",19.3,0.1,1000,7367700,"S"
"VPB","14:26:17",19.3,0.1,5000,7366700,"S"
"VPB","14:26:15",19.3,0.1,1500,7361700,"S"
"VPB","14:26:15",19.3,0.1,23700,7360200,"S"
"VPB","14:26:13",19.3,0.1,7900,7336500,"S"
"VPB","14:26:12",19.25,0.05,300,7328600,"B"
"VPB","14:26:11",19.25,0.05,1700,7328300,"B"
"VPB","14:26:06",19.25,0.05,2000,7326600,"B"
