"symbol","time","price","change","vol","total","side"
"KDH","14:45:01",31.3,-0.1,32400,673100,
"KDH","14:29:54",31.4,0,100,640700,"B"
"KDH","14:29:44",31.4,0,200,640600,"B"
"KDH","14:29:38",31.4,0,1800,640400,"B"
"KDH","14:29:15",31.4,0,1000,638600,"B"
"KDH","14:28:54",31.4,0,100,637600,"B"
"KDH","14:28:42",31.4,0,100,637500,"B"
"KDH","14:28:23",31.4,0,100,637400,"B"
"KDH","14:28:01",31.45,0.05,2000,637300,"S"
"KDH","14:27:58",31.4,0,600,635300,"B"
"KDH","14:27:31",31.4,0,1000,634700,"B"
"KDH","14:27:31",31.4,0,2700,633700,"S"
"KDH","14:27:14",31.25,-0.15,200,631000,"B"
"KDH","14:27:14",31.3,-0.1,800,630800,"B"
"KDH","14:26:59",31.3,-0.1,300,630000,"S"
"KDH","14:26:57",31.25,-0.15,600,629700,"B"
"KDH","14:26:50",31.3,-0.1,1000,629100,"S"
"KDH","14:26:46",31.25,-0.15,1000,628100,"S"
"KDH","14:26:43",31.25,-0.15,100,627100,"S"
"KDH","14:26:38",31.25,-0.15,500,627000,"S"
"KDH","14:26:18",31.25,-0.15,1000,626500,"S"
"KDH","14:25:55",31.05,-0.35,1000,625500,"B"
"KDH","14:25:39",31.05,-0.35,2100,624500,"S"
"KDH","14:25:36",31,-0.4,500,622400,"B"
"KDH","14:25:35",31,-0.4,300,621900,"B"
"KDH","14:25:10",30.9,-0.5,300,621600,"B"
"KDH","14:25:10",31,-0.4,300,620600,"B"
"KDH","14:25:04",31,-0.4,3000,620300,"B"
"KDH","14:25:02",31,-0.4,2700,617300,"B"
"KDH","14:24:58",31,-0.4,500,614600,"B"
"KDH","14:24:45",31,-0.4,400,614100,"B"
"KDH","14:24:37",31.05,-0.35,7300,613700,"B"
"KDH","14:24:37",31.1,-0.3,1000,606400,"B"
"KDH","14:24:18",31.05,-0.35,500,605400,"B"
"KDH","14:24:07",31.1,-0.3,300,604900,"B"
"KDH","14:23:51",31.05,-0.35,300,604600,"B"
"KDH","14:23:51",31.1,-0.3,100,604300,"B"
"KDH","14:23:19",31.15,-0.25,600,604200,"B"
"KDH","14:23:02",31.15,-0.25,1700,603600,"B"
"KDH","14:22:57",31.15,-0.25,400,601900,"B"
"KDH","14:22:57",31.2,-0.2,600,601500,"B"
"KDH","14:22:42",31.3,-0.1,8600,600900,"B"
"KDH","14:22:04",31.35,-0.05,1400,592300,"B"
"KDH","14:21:53",31.35,-0.05,13000,590900,"B"
"KDH","14:21:10",31.4,0,1000,577900,"B"
"KDH","14:21:06",31.4,0,700,576900,"B"
"KDH","14:21:04",31.4,0,4000,576200,"B"
"KDH","14:21:00",31.4,0,5000,572200,"B"
"KDH","14:20:44",31.4,0,3900,567200,"B"
"KDH","14:20:44",31.45,0.05,1100,563300,"B"
"KDH","14:17:33",31.5,0.1,800,562200,"S"
"KDH","14:16:12",31.45,0.05,200,561400,"B"
"KDH","14:15:57",31.45,0.05,1500,561200,"S"
"KDH","14:15:17",31.45,0.05,300,559700,"S"
"KDH","14:14:18",31.45,0.05,7700,559400,"B"
"KDH","14:12:29",31.45,0.05,500,551700,"B"
"KDH","14:10:58",31.45,0.05,2000,551200,"B"
"KDH","14:09:56",31.5,0.1,100,549200,"S"
"KDH","14:09:36",31.5,0.1,3600,549100,"B"
"KDH","14:09:28",31.5,0.1,500,545500,"B"
"KDH","14:07:02",31.5,0.1,200,545000,"B"
"KDH","14:07:01",31.55,0.15,3000,544800,"S"
"KDH","14:06:58",31.55,0.15,1000,541800,"S"
"KDH","14:06:27",31.55,0.15,100,540800,"S"
"KDH","14:06:14",31.55,0.15,1000,540700,"S"
"KDH","14:06:00",31.55,0.15,5000,539700,"S"
"KDH","14:05:51",31.55,0.15,3300,534700,"S"
"KDH","14:05:37",31.5,0.1,1700,531400,"S"
"KDH","14:05:31",31.5,0.1,3300,529700,"B"
"KDH","14:05:20",31.5,0.1,6700,526400,"S"
"KDH","14:04:58",31.5,0.1,700,519700,"S"
"KDH","14:04:17",31.5,0.1,500,519000,"S"
"KDH","14:03:02",31.5,0.1,300,518500,"S"
"KDH","14:02:50",31.5,0.1,1000,518200,"S"
"KDH","14:01:44",31.5,0.1,5000,517200,"S"
"KDH","13:59:23",31.45,0.05,700,512200,"S"
"KDH","13:59:17",31.45,0.05,400,511500,"S"
"KDH","13:58:54",31.45,0.05,600,511100,"S"
"KDH","13:58:41",31.45,0.05,1000,510500,"S"
"KDH","13:57:09",31.4,0,100,509500,"B"
"KDH","13:55:38",31.4,0,100,509400,"B"
"KDH","13:55:38",31.45,0.05,600,509300,"B"
"KDH","13:55:33",31.45,0.05,400,508700,"S"
"KDH","13:55:30",31.45,0.05,3000,508300,"S"
"KDH","13:55:16",31.45,0.05,800,505300,"S"
"KDH","13:54:58",31.45,0.05,500,504500,"S"
"KDH","13:54:39",31.45,0.05,200,504000,"S"
"KDH","13:51:34",31.45,0.05,100,503800,"S"
"KDH","13:50:56",31.45,0.05,3000,503700,"S"
"KDH","13:50:23",31.45,0.05,200,500700,"S"
"KDH","13:48:52",31.45,0.05,2000,500500,"S"
"KDH","13:46:28",31.45,0.05,6000,498500,"B"
"KDH","13:46:08",31.45,0.05,500,492500,"B"
"KDH","13:45:49",31.45,0.05,3500,492000,"B"
"KDH","13:45:32",31.45,0.05,2200,488500,"B"
"KDH","13:44:30",31.45,0.05,2000,486300,"B"
"KDH","13:43:06",31.45,0.05,600,484300,"B"
"KDH","13:43:02",31.5,0.1,1200,483700,"S"
"KDH","13:42:18",31.5,0.1,300,482500,"B"
"KDH","13:40:52",31.5,0.1,2000,482200,"B"
"KDH","13:37:40",31.5,0.1,100,480200,"B"
"KDH","13:36:59",31.5,0.1,300,480100,"S"
"KDH","13:36:44",31.5,0.1,2400,479800,"B"
"KDH","13:36:30",31.5,0.1,100,477400,"B"
"KDH","13:35:44",31.5,0.1,100,477300,"B"
"KDH","13:34:55",31.55,0.15,1000,477200,"S"
"KDH","13:34:18",31.55,0.15,1100,476200,"S"
"KDH","13:33:55",31.5,0.1,4000,475100,"S"
"KDH","13:33:26",31.45,0.05,2700,471100,"S"
"KDH","13:33:23",31.45,0.05,500,468400,"S"
"KDH","13:33:19",31.45,0.05,500,467900,"S"
"KDH","13:33:18",31.45,0.05,4000,467400,"S"
"KDH","13:32:45",31.45,0.05,2300,463400,"B"
"KDH","13:32:33",31.5,0.1,2200,461100,"S"
"KDH","13:31:56",31.5,0.1,500,458900,"S"
"KDH","13:31:15",31.45,0.05,15000,458400,"B"
"KDH","13:30:09",31.5,0.1,100,443400,"S"
"KDH","13:29:42",31.5,0.1,1000,443300,"S"
"KDH","13:28:39",31.45,0.05,4700,442300,"B"
"KDH","13:28:39",31.5,0.1,300,437600,"B"
"KDH","13:28:23",31.5,0.1,200,437300,"B"
"KDH","13:28:09",31.5,0.1,100,437100,"B"
"KDH","13:27:36",31.5,0.1,12000,437000,"B"
"KDH","13:24:34",31.5,0.1,500,425000,"B"
"KDH","13:24:29",31.5,0.1,100,424500,"B"
"KDH","13:24:21",31.5,0.1,1500,424400,"B"
"KDH","13:23:30",31.55,0.15,200,422900,"S"
"KDH","13:23:05",31.5,0.1,100,422700,"B"
"KDH","13:23:03",31.55,0.15,3000,422600,"S"
"KDH","13:22:54",31.5,0.1,100,419600,"B"
"KDH","13:21:26",31.55,0.15,3000,419500,"S"
"KDH","13:21:25",31.5,0.1,2000,416500,"B"
"KDH","13:21:16",31.5,0.1,500,414500,"B"
"KDH","13:20:29",31.5,0.1,500,414000,"B"
"KDH","13:20:23",31.55,0.15,3000,413500,"S"
"KDH","13:20:21",31.5,0.1,400,410500,"B"
"KDH","13:18:03",31.5,0.1,2500,410100,"B"
"KDH","13:17:56",31.5,0.1,600,407600,"B"
"KDH","13:15:50",31.5,0.1,2700,407000,"B"
"KDH","13:15:19",31.55,0.15,1000,404300,"S"
"KDH","13:14:11",31.55,0.15,1000,403300,"S"
"KDH","13:13:54",31.5,0.1,100,402300,"S"
"KDH","13:13:48",31.5,0.1,1000,402200,"S"
"KDH","13:13:33",31.5,0.1,500,401200,"S"
"KDH","13:13:13",31.5,0.1,3400,400700,"B"
"KDH","13:12:49",31.5,0.1,600,397300,"S"
"KDH","13:12:45",31.5,0.1,100,396700,"S"
"KDH","13:12:37",31.5,0.1,2000,396600,"S"
"KDH","13:12:16",31.45,0.05,500,394600,"B"
"KDH","13:11:09",31.5,0.1,2300,394100,"B"
"KDH","13:10:09",31.55,0.15,1100,391800,"S"
"KDH","13:10:09",31.5,0.1,2100,390700,"S"
"KDH","13:09:19",31.5,0.1,100,388600,"S"
"KDH","13:09:05",31.5,0.1,1800,388500,"S"
"KDH","13:08:43",31.5,0.1,2200,386700,"S"
"KDH","13:08:26",31.5,0.1,1800,384500,"S"
"KDH","13:08:09",31.5,0.1,400,382700,"S"
"KDH","13:07:26",31.5,0.1,500,382300,"S"
"KDH","13:06:52",31.45,0.05,5000,381800,"B"
"KDH","13:06:27",31.5,0.1,500,376800,"S"
"KDH","13:06:04",31.5,0.1,8500,376300,"S"
"KDH","13:05:19",31.45,0.05,500,367800,"S"
"KDH","13:05:07",31.45,0.05,1000,367300,"S"
"KDH","13:04:30",31.45,0.05,1500,366300,"B"
"KDH","13:03:15",31.45,0.05,500,364800,"S"
"KDH","13:03:06",31.45,0.05,1000,364300,"S"
"KDH","13:02:05",31.4,0,100,363300,"S"
"KDH","13:01:56",31.4,0,200,363200,"B"
"KDH","13:01:51",31.4,0,9700,363000,"B"
"KDH","13:01:51",31.4,0,1300,353300,"B"
"KDH","13:01:04",31.45,0.05,400,352000,"S"
"KDH","13:00:46",31.4,0,300,351600,"B"
"KDH","13:00:14",31.45,0.05,2500,351300,"S"
"KDH","13:00:13",31.4,0,400,348800,"B"
"KDH","13:00:02",31.45,0.05,2900,348400,"B"
"KDH","13:00:01",31.45,0.05,2900,345500,"B"
"KDH","11:29:42",31.45,0.05,2200,342600,"S"
"KDH","11:29:12",31.45,0.05,400,340400,"B"
"KDH","11:27:59",31.45,0.05,200,340000,"S"
"KDH","11:27:47",31.45,0.05,200,339800,"S"
"KDH","11:26:55",31.45,0.05,6900,339600,"B"
"KDH","11:26:54",31.45,0.05,2600,332700,"B"
"KDH","11:26:33",31.5,0.1,300,330100,"S"
"KDH","11:26:11",31.5,0.1,1700,329800,"B"
"KDH","11:25:46",31.55,0.15,500,328100,"S"
"KDH","11:25:24",31.5,0.1,6000,327600,"B"
"KDH","11:24:52",31.55,0.15,1000,321600,"S"
"KDH","11:24:03",31.55,0.15,100,320600,"S"
"KDH","11:22:19",31.55,0.15,500,320500,"S"
"KDH","11:22:09",31.55,0.15,1000,320000,"S"
"KDH","11:20:39",31.5,0.1,1900,319000,"B"
"KDH","11:20:38",31.5,0.1,3100,317100,"B"
"KDH","11:20:24",31.55,0.15,1900,314000,"B"
"KDH","11:20:10",31.55,0.15,900,312100,"S"
"KDH","11:20:00",31.55,0.15,1000,311200,"S"
"KDH","11:19:37",31.55,0.15,2200,310200,"S"
"KDH","11:18:14",31.55,0.15,2200,308000,"S"
"KDH","11:18:10",31.5,0.1,300,305800,"B"
"KDH","11:17:37",31.5,0.1,600,305500,"B"
"KDH","11:16:48",31.55,0.15,500,304900,"S"
"KDH","11:15:47",31.55,0.15,2000,304400,"B"
"KDH","11:14:00",31.5,0.1,700,302400,"B"
"KDH","11:12:14",31.5,0.1,1500,301700,"S"
"KDH","11:11:58",31.5,0.1,100,300200,"S"
"KDH","11:11:56",31.5,0.1,1800,300100,"S"
"KDH","11:11:25",31.5,0.1,2600,298300,"B"
"KDH","11:11:20",31.5,0.1,6000,295700,"B"
"KDH","11:11:16",31.55,0.15,6000,289700,"B"
"KDH","11:10:35",31.55,0.15,200,283700,"B"
"KDH","11:06:33",31.6,0.2,1000,283500,"S"
"KDH","11:05:20",31.55,0.15,1000,282500,"S"
"KDH","11:04:40",31.55,0.15,3800,281500,"S"
"KDH","11:03:10",31.55,0.15,100,277700,"B"
"KDH","11:01:32",31.55,0.15,100,277600,"B"
"KDH","10:59:21",31.55,0.15,100,277500,"S"
"KDH","10:58:42",31.5,0.1,300,277400,"B"
"KDH","10:57:48",31.6,0.2,100,277100,"B"
"KDH","10:57:00",31.6,0.2,1000,277000,"B"
"KDH","10:56:16",31.6,0.2,700,276000,"B"
"KDH","10:54:30",31.6,0.2,600,275300,"B"
"KDH","10:54:04",31.6,0.2,1600,274700,"B"
"KDH","10:53:54",31.6,0.2,200,273100,"B"
"KDH","10:50:57",31.6,0.2,600,272900,"B"
"KDH","10:49:24",31.6,0.2,4200,272300,"B"
"KDH","10:49:24",31.65,0.25,800,268100,"B"
"KDH","10:49:12",31.65,0.25,200,267300,"B"
"KDH","10:44:19",31.7,0.3,100,267100,"B"
"KDH","10:44:15",31.7,0.3,100,267000,"B"
"KDH","10:43:28",31.7,0.3,2000,266900,"B"
"KDH","10:42:29",31.7,0.3,2600,264900,"S"
"KDH","10:42:29",31.65,0.25,200,262300,"S"
"KDH","10:41:54",31.6,0.2,100,262100,"B"
"KDH","10:41:30",31.65,0.25,200,262000,"B"
"KDH","10:41:08",31.65,0.25,800,261800,"B"
"KDH","10:40:23",31.65,0.25,200,261000,"B"
"KDH","10:40:03",31.65,0.25,2100,260800,"B"
"KDH","10:39:46",31.65,0.25,2000,258700,"B"
"KDH","10:36:41",31.7,0.3,400,256700,"B"
"KDH","10:36:28",31.7,0.3,4600,256300,"S"
"KDH","10:34:21",31.65,0.25,200,251700,"B"
"KDH","10:34:18",31.65,0.25,2000,251500,"B"
"KDH","10:34:12",31.7,0.3,100,249500,"S"
"KDH","10:30:43",31.7,0.3,1000,249400,"S"
"KDH","10:29:11",31.7,0.3,1000,248400,"S"
"KDH","10:25:25",31.7,0.3,100,247400,"S"
"KDH","10:25:12",31.65,0.25,3000,247200,"S"
"KDH","10:24:54",31.65,0.25,100,244200,"S"
"KDH","10:24:48",31.65,0.25,2000,244100,"S"
"KDH","10:24:02",31.65,0.25,2000,242100,"S"
"KDH","10:22:53",31.65,0.25,600,240100,"B"
"KDH","10:21:01",31.65,0.25,300,239500,"B"
"KDH","10:19:28",31.65,0.25,2000,239200,"B"
"KDH","10:17:03",31.65,0.25,600,237200,"B"
"KDH","10:16:10",31.65,0.25,500,236600,"B"
"KDH","10:14:34",31.65,0.25,600,236100,"S"
"KDH","10:13:39",31.65,0.25,900,235500,"B"
"KDH","10:13:39",31.65,0.25,500,234600,"B"
"KDH","10:13:34",31.65,0.25,2000,234100,"B"
"KDH","10:13:31",31.65,0.25,2200,232100,"B"
"KDH","10:12:41",31.65,0.25,500,229900,"B"
"KDH","10:12:28",31.65,0.25,1300,229400,"B"
"KDH","10:12:27",31.65,0.25,200,228100,"B"
"KDH","10:11:54",31.65,0.25,600,227900,"B"
"KDH","10:07:17",31.7,0.3,300,227300,"B"
"KDH","10:06:56",31.7,0.3,1000,227000,"B"
"KDH","10:06:50",31.7,0.3,500,226000,"B"
"KDH","10:06:46",31.7,0.3,200,225500,"B"
"KDH","10:06:25",31.7,0.3,1000,225300,"B"
"KDH","10:06:09",31.7,0.3,1200,224300,"B"
"KDH","10:05:40",31.7,0.3,2500,223100,"B"
"KDH","10:05:20",31.7,0.3,2000,220600,"B"
"KDH","10:02:43",31.75,0.35,1000,218600,"S"
"KDH","10:00:21",31.7,0.3,200,217600,"B"
"KDH","09:57:09",31.8,0.4,1000,217400,"S"
"KDH","09:55:26",31.8,0.4,1000,216400,"B"
"KDH","09:53:14",31.85,0.45,16600,215400,"S"
"KDH","09:53:13",31.8,0.4,13400,198800,"S"
"KDH","09:52:09",31.75,0.35,500,185400,"S"
"KDH","09:51:26",31.75,0.35,5000,184900,"S"
"KDH","09:50:24",31.7,0.3,1000,179900,"B"
"KDH","09:50:00",31.7,0.3,900,178900,"S"
"KDH","09:49:40",31.7,0.3,1500,178000,"S"
"KDH","09:49:18",31.7,0.3,900,176500,"S"
"KDH","09:44:25",31.7,0.3,1000,175600,"S"
"KDH","09:42:59",31.65,0.25,3000,174600,"S"
"KDH","09:42:10",31.65,0.25,3000,171600,"B"
"KDH","09:39:04",31.7,0.3,5000,168600,"S"
"KDH","09:38:45",31.6,0.2,1000,163600,"B"
"KDH","09:34:33",31.7,0.3,400,162600,"B"
"KDH","09:33:52",31.7,0.3,2000,162200,"B"
"KDH","09:33:09",31.7,0.3,200,160200,"B"
"KDH","09:33:07",31.7,0.3,400,160000,"S"
"KDH","09:33:03",31.7,0.3,2000,159600,"S"
"KDH","09:33:02",31.7,0.3,200,157600,"S"
"KDH","09:32:50",31.7,0.3,900,157400,"S"
"KDH","09:32:38",31.7,0.3,5100,156500,"S"
"KDH","09:32:21",31.7,0.3,1500,151400,"S"
"KDH","09:28:26",31.7,0.3,8000,149900,"B"
"KDH","09:28:14",31.8,0.4,1000,141900,"S"
"KDH","09:28:00",31.8,0.4,500,140900,"B"
"KDH","09:27:52",31.8,0.4,500,140400,"B"
"KDH","09:27:45",31.85,0.45,300,139900,"B"
"KDH","09:27:41",31.85,0.45,14600,139600,"S"
"KDH","09:27:41",31.8,0.4,5100,125000,"S"
"KDH","09:26:47",31.8,0.4,3500,119900,"B"
"KDH","09:26:42",31.8,0.4,500,116400,"B"
"KDH","09:26:24",31.8,0.4,1000,115900,"S"
"KDH","09:26:17",31.8,0.4,300,114900,"S"
"KDH","09:25:41",31.8,0.4,8700,114600,"B"
"KDH","09:25:05",31.8,0.4,4100,105900,"S"
"KDH","09:24:57",31.8,0.4,1000,101800,"S"
"KDH","09:24:30",31.7,0.3,3600,100800,"S"
"KDH","09:24:29",31.7,0.3,1200,97200,"S"
"KDH","09:24:25",31.7,0.3,2000,96000,"S"
"KDH","09:24:17",31.7,0.3,3000,94000,"S"
"KDH","09:24:12",31.7,0.3,300,91000,"S"
"KDH","09:24:12",31.7,0.3,5000,90700,"S"
"KDH","09:24:10",31.7,0.3,1000,85700,"S"
"KDH","09:24:07",31.7,0.3,2000,84700,"S"
"KDH","09:24:05",31.7,0.3,20000,82700,"S"
"KDH","09:23:53",31.7,0.3,2000,62700,"S"
"KDH","09:23:22",31.7,0.3,3000,60700,"S"
"KDH","09:23:22",31.65,0.25,2000,57700,"S"
"KDH","09:23:18",31.6,0.2,4500,55700,"S"
"KDH","09:22:54",31.5,0.1,1500,51200,"S"
"KDH","09:22:52",31.5,0.1,2000,49700,"S"
"KDH","09:22:50",31.5,0.1,1000,47700,"S"
"KDH","09:22:29",31.5,0.1,1000,46700,"S"
"KDH","09:22:19",31.45,0.05,4900,45700,"S"
"KDH","09:22:16",31.45,0.05,1000,40800,"S"
"KDH","09:21:52",31.4,0,4300,39800,"S"
"KDH","09:21:49",31.4,0,1000,35500,"S"
"KDH","09:21:38",31.35,-0.05,700,34500,"S"
"KDH","09:21:31",31.35,-0.05,1000,33800,"S"
"KDH","09:21:20",31.35,-0.05,3000,32800,"S"
"KDH","09:21:05",31.35,-0.05,200,29800,"S"
"KDH","09:20:19",31.35,-0.05,100,29600,"B"
"KDH","09:19:36",31.35,-0.05,400,29500,"S"
"KDH","09:18:46",31.35,-0.05,4600,29100,"B"
"KDH","09:18:42",31.35,-0.05,200,24500,"B"
"KDH","09:17:55",31.35,-0.05,200,24300,"B"
"KDH","09:17:42",31.4,0,100,24100,"B"
"KDH","09:17:35",31.4,0,900,24000,"S"
"KDH","09:17:01",31.4,0,300,23100,"S"
