"symbol","time","price","change","vol","total","side"
"TYA","14:26:59",9.9,-0.15,500,33700,"B"
"TYA","14:23:32",9.9,-0.15,100,33200,"B"
"TYA","14:23:32",9.91,-0.14,400,33100,"B"
"TYA","14:13:40",9.91,-0.14,500,32700,"B"
"TYA","14:00:56",9.91,-0.14,500,32200,"B"
"TYA","13:56:49",9.91,-0.14,500,31700,"B"
"TYA","13:54:39",9.91,-0.14,500,31200,"B"
"TYA","13:27:12",9.9,-0.15,900,30700,"B"
"TYA","13:20:33",9.9,-0.15,100,29800,"B"
"TYA","13:10:33",9.9,-0.15,900,29700,"S"
"TYA","13:09:12",9.9,-0.15,200,28800,"S"
"TYA","13:04:39",9.9,-0.15,4900,28600,"B"
"TYA","13:00:02",9.9,-0.15,10100,23700,"S"
"TYA","11:28:59",9.9,-0.15,1300,13600,"B"
"TYA","11:28:32",10,-0.05,8100,12300,"B"
"TYA","11:16:41",10.05,0,200,4200,"S"
"TYA","10:39:36",10.05,0,100,4000,"S"
"TYA","09:57:08",10.05,0,100,3900,"S"
"TYA","09:45:23",10.05,0,500,3800,"S"
"TYA","09:15:01",10,-0.05,3300,3300,
