"symbol","time","price","change","vol","total","side"
"PXS","14:36:02",4.8,0.1,100,148800,
"PXS","14:30:41",4.7,0,100,148700,
"PXS","14:28:49",4.7,0,200,148600,
"PXS","14:27:54",4.7,0,1200,148400,
"PXS","14:27:51",4.7,0,5000,147200,
"PXS","14:25:02",4.7,0,1500,142200,
"PXS","14:23:20",4.7,0,200,140700,
"PXS","14:17:15",4.7,0,10000,140500,
"PXS","13:51:14",4.7,0,3000,130500,
"PXS","13:49:11",4.8,0.1,100,127500,
"PXS","13:41:59",4.7,0,20000,127400,
"PXS","13:38:09",4.8,0.1,100,107400,
"PXS","13:34:10",4.8,0.1,1700,107300,
"PXS","13:33:22",4.8,0.1,30000,105600,
"PXS","13:25:40",4.7,0,1200,75600,
"PXS","13:17:14",4.7,0,400,74400,
"PXS","13:10:15",4.7,0,1100,74000,
"PXS","13:09:58",4.7,0,2000,72900,
"PXS","13:00:40",4.7,0,100,70900,
"PXS","11:27:24",4.7,0,100,70800,
"PXS","11:26:38",4.7,0,4000,70700,
"PXS","11:24:02",4.7,0,1000,66700,
"PXS","11:23:29",4.7,0,500,65700,
"PXS","11:21:00",4.7,0,200,65200,
"PXS","11:20:15",4.7,0,7700,65000,
"PXS","11:08:31",4.7,0,2000,57300,
"PXS","11:08:09",4.7,0,5000,55300,
"PXS","10:59:51",4.7,0,30000,50300,
"PXS","10:52:36",4.8,0.1,100,20300,
"PXS","10:51:01",4.8,0.1,2900,20200,
"PXS","10:27:29",4.8,0.1,200,17300,
"PXS","10:17:51",4.8,0.1,100,17100,
"PXS","09:29:44",4.8,0.1,5000,17000,
"PXS","09:23:31",4.8,0.1,10000,12000,
"PXS","09:11:38",4.8,0.1,2000,2000,
