"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",14.65,-0.3,1117200,8993400,
"HHV","14:30:00",14.7,-0.25,100,7876200,"B"
"HHV","14:29:55",14.8,-0.15,1200,7876100,"S"
"HHV","14:29:55",14.75,-0.2,1800,7874900,"S"
"HHV","14:29:54",14.75,-0.2,7100,7873100,"S"
"HHV","14:29:52",14.75,-0.2,69500,7866000,"B"
"HHV","14:29:52",14.8,-0.15,2600,7796500,"B"
"HHV","14:29:51",14.8,-0.15,3400,7793900,"S"
"HHV","14:29:50",14.8,-0.15,1600,7790500,"B"
"HHV","14:29:50",14.85,-0.1,500,7788900,"S"
"HHV","14:29:50",14.85,-0.1,2900,7788400,"S"
"HHV","14:29:49",14.8,-0.15,3000,7785500,"B"
"HHV","14:29:49",14.8,-0.15,1000,7782500,"B"
"HHV","14:29:46",14.8,-0.15,10000,7781500,"B"
"HHV","14:29:46",14.85,-0.1,400,7771500,"S"
"HHV","14:29:45",14.8,-0.15,15800,7771100,"B"
"HHV","14:29:44",14.85,-0.1,1000,7755300,"S"
"HHV","14:29:41",14.85,-0.1,33000,7754300,"S"
"HHV","14:29:39",14.8,-0.15,1000,7721300,"B"
"HHV","14:29:39",14.85,-0.1,1000,7720300,"S"
"HHV","14:29:37",14.8,-0.15,6000,7719300,"B"
"HHV","14:29:36",14.85,-0.1,2000,7713300,"S"
"HHV","14:29:34",14.8,-0.15,43000,7711300,"B"
"HHV","14:29:32",14.85,-0.1,10000,7668300,"S"
"HHV","14:29:31",14.85,-0.1,3000,7658300,"S"
"HHV","14:29:30",14.85,-0.1,1000,7655300,"S"
"HHV","14:29:29",14.85,-0.1,100,7654300,"S"
"HHV","14:29:28",14.85,-0.1,3600,7653700,"S"
"HHV","14:29:27",14.9,-0.05,1400,7650100,"S"
"HHV","14:29:27",14.85,-0.1,600,7648700,"S"
"HHV","14:29:27",14.85,-0.1,200,7648100,"S"
"HHV","14:29:26",14.85,-0.1,6500,7647900,"S"
"HHV","14:29:20",14.85,-0.1,700,7641400,"S"
"HHV","14:29:16",14.8,-0.15,3900,7640700,"B"
"HHV","14:29:13",14.85,-0.1,100,7636800,"S"
"HHV","14:29:12",14.85,-0.1,200,7636700,"S"
"HHV","14:29:10",14.85,-0.1,10000,7636500,"S"
"HHV","14:29:08",14.85,-0.1,3000,7626500,"S"
"HHV","14:29:07",14.85,-0.1,100,7623500,"S"
"HHV","14:29:03",14.9,-0.05,25900,7623400,"S"
"HHV","14:28:59",14.9,-0.05,3700,7597500,"S"
"HHV","14:28:58",14.8,-0.15,800,7593800,"B"
"HHV","14:28:58",14.85,-0.1,29200,7593000,"B"
"HHV","14:28:57",14.85,-0.1,1200,7563800,"B"
"HHV","14:28:52",14.85,-0.1,10000,7562600,"B"
"HHV","14:28:48",14.85,-0.1,300,7552600,"B"
"HHV","14:28:40",14.9,-0.05,100,7552300,"S"
"HHV","14:28:32",14.9,-0.05,200,7552200,"S"
"HHV","14:28:28",14.9,-0.05,500,7552000,"S"
"HHV","14:28:26",14.9,-0.05,100,7551500,"S"
"HHV","14:28:25",14.9,-0.05,1000,7551400,"S"
"HHV","14:28:22",14.9,-0.05,900,7550400,"B"
"HHV","14:28:21",14.9,-0.05,100,7549500,"S"
"HHV","14:28:19",14.9,-0.05,1000,7549400,"S"
"HHV","14:28:17",14.9,-0.05,200,7548400,"S"
"HHV","14:28:16",14.9,-0.05,6000,7548200,"B"
"HHV","14:28:15",14.9,-0.05,300,7542200,"B"
"HHV","14:28:14",14.9,-0.05,800,7541900,"B"
"HHV","14:28:12",14.9,-0.05,300,7541100,"B"
"HHV","14:28:08",14.9,-0.05,400,7540800,"B"
"HHV","14:28:08",14.9,-0.05,1000,7540400,"B"
"HHV","14:28:07",14.9,-0.05,1800,7539400,"S"
"HHV","14:28:04",14.9,-0.05,1000,7537600,"S"
"HHV","14:28:02",14.9,-0.05,7900,7536600,"S"
"HHV","14:28:00",14.9,-0.05,100,7528700,"S"
"HHV","14:27:59",14.9,-0.05,1600,7528600,"S"
"HHV","14:27:56",14.9,-0.05,500,7527000,"S"
"HHV","14:27:55",14.9,-0.05,700,7526500,"S"
"HHV","14:27:55",14.85,-0.1,1900,7525800,"B"
"HHV","14:27:54",14.9,-0.05,100,7523900,"S"
"HHV","14:27:53",14.9,-0.05,17000,7523800,"B"
"HHV","14:27:46",14.9,-0.05,400,7506800,"B"
"HHV","14:27:43",14.9,-0.05,15000,7506400,"B"
"HHV","14:27:42",14.9,-0.05,5000,7491400,"B"
"HHV","14:27:39",14.9,-0.05,5000,7486400,"B"
"HHV","14:27:38",14.9,-0.05,1000,7481400,"B"
"HHV","14:27:34",14.9,-0.05,1000,7480400,"B"
"HHV","14:27:32",14.9,-0.05,800,7479400,"B"
"HHV","14:27:29",14.9,-0.05,100,7478600,"B"
"HHV","14:27:29",14.9,-0.05,2000,7478500,"B"
"HHV","14:27:19",14.9,-0.05,13900,7476500,"B"
"HHV","14:27:18",14.9,-0.05,2000,7462600,"B"
"HHV","14:27:13",14.9,-0.05,1000,7460600,"B"
"HHV","14:27:13",14.9,-0.05,600,7459600,"S"
"HHV","14:27:12",14.9,-0.05,1000,7459000,"S"
"HHV","14:27:11",14.9,-0.05,8400,7458000,"B"
"HHV","14:27:06",14.9,-0.05,400,7449600,"B"
"HHV","14:27:05",14.9,-0.05,200,7449200,"B"
"HHV","14:27:01",14.9,-0.05,1700,7449000,"S"
"HHV","14:26:58",14.9,-0.05,1400,7447300,"S"
"HHV","14:26:57",14.9,-0.05,300,7445900,"S"
"HHV","14:26:56",14.9,-0.05,3000,7445600,"S"
"HHV","14:26:55",14.9,-0.05,1100,7442600,"S"
"HHV","14:26:54",14.9,-0.05,2200,7441500,"S"
"HHV","14:26:53",14.9,-0.05,200,7439300,"S"
"HHV","14:26:50",14.9,-0.05,65200,7439100,"S"
"HHV","14:26:49",14.9,-0.05,34800,7373900,"S"
"HHV","14:26:48",14.85,-0.1,100,7339100,"B"
"HHV","14:26:45",14.9,-0.05,1000,7339000,"S"
"HHV","14:26:39",14.9,-0.05,100,7338000,"S"
"HHV","14:26:35",14.9,-0.05,1000,7337900,"S"
"HHV","14:26:30",14.85,-0.1,6900,7336900,"B"
"HHV","14:26:30",14.9,-0.05,1200,7330000,"S"
"HHV","14:26:29",14.9,-0.05,100,7328800,"S"
"HHV","14:26:26",14.9,-0.05,600,7328700,"S"
"HHV","14:26:24",14.9,-0.05,500,7328100,"S"
"HHV","14:26:19",14.9,-0.05,200,7327600,"S"
"HHV","14:26:19",14.9,-0.05,12000,7327400,"S"
"HHV","14:26:18",14.9,-0.05,5000,7315400,"S"
"HHV","14:26:14",14.9,-0.05,3000,7310400,"S"
"HHV","14:26:12",14.9,-0.05,1000,7307400,"S"
"HHV","14:26:07",14.9,-0.05,2000,7306400,"S"
"HHV","14:26:07",14.8,-0.15,4200,7304400,"B"
"HHV","14:26:06",14.9,-0.05,1000,7300200,"S"
"HHV","14:26:05",14.8,-0.15,3000,7299200,"B"
"HHV","14:25:54",14.8,-0.15,400,7296200,"B"
"HHV","14:25:54",14.85,-0.1,100,7295800,"B"
"HHV","14:25:51",14.85,-0.1,1000,7295700,"B"
"HHV","14:25:50",14.9,-0.05,6000,7294700,"S"
"HHV","14:25:44",14.9,-0.05,900,7288700,"S"
"HHV","14:25:44",14.85,-0.1,100,7287800,"S"
"HHV","14:25:43",14.85,-0.1,5900,7287700,"B"
"HHV","14:25:40",14.85,-0.1,600,7281800,"S"
"HHV","14:25:39",14.85,-0.1,500,7281200,"S"
"HHV","14:25:38",14.85,-0.1,1900,7280700,"B"
"HHV","14:25:35",14.85,-0.1,400,7278800,"S"
"HHV","14:25:33",14.85,-0.1,5000,7278400,"S"
"HHV","14:25:32",14.8,-0.15,800,7273400,"B"
"HHV","14:25:29",14.8,-0.15,100,7272600,"B"
"HHV","14:25:29",14.85,-0.1,200,7272500,"S"
"HHV","14:25:28",14.85,-0.1,2000,7272300,"S"
"HHV","14:25:25",14.85,-0.1,1000,7270300,"S"
"HHV","14:25:24",14.85,-0.1,1000,7269300,"S"
"HHV","14:25:22",14.8,-0.15,2000,7268300,"B"
"HHV","14:25:22",14.8,-0.15,40800,7266300,"S"
"HHV","14:25:18",14.8,-0.15,200,7225500,"S"
"HHV","14:25:16",14.8,-0.15,200,7225300,"S"
"HHV","14:25:11",14.8,-0.15,4000,7225100,"S"
"HHV","14:25:04",14.75,-0.2,200,7221100,"B"
"HHV","14:25:02",14.8,-0.15,800,7220900,"S"
"HHV","14:25:01",14.75,-0.2,3000,7220100,"B"
"HHV","14:24:58",14.75,-0.2,2000,7217100,"B"
"HHV","14:24:54",14.75,-0.2,100,7215100,"B"
"HHV","14:24:51",14.75,-0.2,6800,7215000,"S"
"HHV","14:24:46",14.75,-0.2,4000,7208200,"S"
"HHV","14:24:45",14.7,-0.25,2000,7204200,"B"
"HHV","14:24:44",14.75,-0.2,1500,7202200,"S"
"HHV","14:24:39",14.7,-0.25,600,7200700,"B"
"HHV","14:24:38",14.7,-0.25,700,7200100,"B"
"HHV","14:24:35",14.7,-0.25,1000,7199400,"B"
"HHV","14:24:35",14.75,-0.2,500,7198400,"S"
"HHV","14:24:30",14.7,-0.25,2500,7193900,"B"
"HHV","14:24:28",14.7,-0.25,1000,7191400,"B"
"HHV","14:24:27",14.75,-0.2,400,7190400,"S"
"HHV","14:24:25",14.75,-0.2,100,7190000,"S"
"HHV","14:24:24",14.75,-0.2,100,7189900,"S"
"HHV","14:24:19",14.75,-0.2,300,7189800,"S"
"HHV","14:24:18",14.75,-0.2,21100,7189500,"B"
"HHV","14:24:17",14.75,-0.2,19000,7168400,"B"
"HHV","14:24:16",14.8,-0.15,100,7149400,"S"
"HHV","14:24:15",14.75,-0.2,14800,7149300,"B"
"HHV","14:24:14",14.75,-0.2,10000,7134500,"B"
"HHV","14:24:12",14.8,-0.15,400,7124500,"S"
"HHV","14:24:10",14.8,-0.15,100,7124100,"S"
"HHV","14:24:06",14.8,-0.15,100,7124000,"S"
"HHV","14:24:05",14.8,-0.15,500,7123900,"S"
"HHV","14:24:02",14.75,-0.2,4000,7123400,"B"
"HHV","14:24:02",14.75,-0.2,300,7119400,"B"
"HHV","14:23:59",14.8,-0.15,4000,7119100,"S"
"HHV","14:23:55",14.8,-0.15,800,7115100,"S"
"HHV","14:23:52",14.8,-0.15,5000,7114300,"S"
"HHV","14:23:51",14.8,-0.15,200,7109300,"S"
"HHV","14:23:51",14.8,-0.15,100,7109100,"S"
"HHV","14:23:50",14.75,-0.2,10000,7109000,"B"
"HHV","14:23:49",14.8,-0.15,300,7099000,"S"
"HHV","14:23:45",14.8,-0.15,100,7098700,"S"
"HHV","14:23:43",14.8,-0.15,5800,7098600,"B"
"HHV","14:23:41",14.8,-0.15,4000,7092800,"B"
"HHV","14:23:40",14.8,-0.15,4200,7088800,"B"
"HHV","14:23:40",14.8,-0.15,1800,7084600,"B"
"HHV","14:23:36",14.8,-0.15,2000,7082800,"B"
"HHV","14:23:30",14.8,-0.15,2000,7080800,"B"
"HHV","14:23:29",14.8,-0.15,700,7078800,"B"
"HHV","14:23:27",14.8,-0.15,200,7078100,"B"
"HHV","14:23:25",14.8,-0.15,500,7077900,"B"
"HHV","14:23:24",14.8,-0.15,2000,7077400,"B"
"HHV","14:23:21",14.8,-0.15,2000,7075400,"B"
"HHV","14:23:17",14.8,-0.15,2000,7073400,"B"
"HHV","14:23:12",14.8,-0.15,50000,7071400,"B"
"HHV","14:23:09",14.85,-0.1,200,7021400,"S"
"HHV","14:23:08",14.8,-0.15,14000,7021200,"B"
"HHV","14:23:03",14.8,-0.15,2100,7007200,"B"
"HHV","14:23:03",14.85,-0.1,1900,7005100,"B"
"HHV","14:23:02",14.9,-0.05,1000,7003200,"S"
"HHV","14:22:59",14.85,-0.1,30000,7002200,"B"
"HHV","14:22:57",14.85,-0.1,2000,6972200,"B"
"HHV","14:22:56",14.85,-0.1,5000,6970200,"B"
"HHV","14:22:43",14.85,-0.1,7000,6965200,"B"
"HHV","14:22:42",14.85,-0.1,1000,6958200,"B"
"HHV","14:22:41",14.85,-0.1,2000,6957200,"B"
"HHV","14:22:36",14.9,-0.05,1900,6955200,"S"
"HHV","14:22:34",14.85,-0.1,500,6953300,"B"
"HHV","14:22:32",14.85,-0.1,5000,6952800,"B"
"HHV","14:22:30",14.9,-0.05,20000,6947800,"S"
"HHV","14:22:27",14.85,-0.1,2000,6927800,"B"
"HHV","14:22:25",14.9,-0.05,3000,6925800,"S"
"HHV","14:22:21",14.9,-0.05,10000,6922800,"S"
