"symbol","time","price","change","vol","total","side"
"LHG","14:45:00",30,-0.5,6400,65200,
"LHG","14:29:17",30.05,-0.45,1000,58800,"B"
"LHG","14:23:56",30,-0.5,1100,57800,"B"
"LHG","14:22:54",30,-0.5,100,56700,"B"
"LHG","14:22:54",30.1,-0.4,4800,56600,"B"
"LHG","14:22:54",30.15,-0.35,100,51800,"B"
"LHG","14:22:22",30.15,-0.35,300,51700,"B"
"LHG","14:22:09",30.15,-0.35,1000,51400,"B"
"LHG","14:16:37",30.15,-0.35,1200,50400,"B"
"LHG","14:11:21",30.2,-0.3,900,49200,"B"
"LHG","14:08:16",30.2,-0.3,100,48300,"B"
"LHG","14:08:03",30.25,-0.25,100,48200,"B"
"LHG","13:46:47",30.25,-0.25,200,48100,"B"
"LHG","13:39:14",30.25,-0.25,500,47900,"S"
"LHG","13:36:12",30.2,-0.3,600,47400,"S"
"LHG","13:28:16",30.1,-0.4,400,46800,"S"
"LHG","13:26:52",30.1,-0.4,1000,46400,"S"
"LHG","13:23:54",30.1,-0.4,1700,45400,"B"
"LHG","13:22:39",30.1,-0.4,1500,43700,"B"
"LHG","13:22:19",30.1,-0.4,1000,42200,"B"
"LHG","13:21:43",30.1,-0.4,1300,41200,"B"
"LHG","13:12:23",30.2,-0.3,5000,39900,"S"
"LHG","13:04:02",30.1,-0.4,500,34900,"S"
"LHG","13:00:08",30.15,-0.35,100,34400,"B"
"LHG","11:21:24",30.1,-0.4,1000,34300,"B"
"LHG","11:12:22",30.1,-0.4,700,33300,"S"
"LHG","11:11:50",30.1,-0.4,500,32600,"S"
"LHG","11:07:35",30.1,-0.4,1800,32100,"B"
"LHG","11:03:50",30.2,-0.3,4300,30300,"B"
"LHG","11:01:07",30.2,-0.3,700,26000,"B"
"LHG","11:00:06",30.2,-0.3,500,25300,"B"
"LHG","11:00:06",30.25,-0.25,500,24800,"B"
"LHG","10:49:19",30.3,-0.2,400,24300,"S"
"LHG","10:46:03",30.3,-0.2,100,23900,"S"
"LHG","10:43:47",30.3,-0.2,5200,23800,"B"
"LHG","10:41:36",30.35,-0.15,500,18600,"B"
"LHG","10:34:40",30.4,-0.1,3600,18100,"B"
"LHG","10:29:57",30.45,-0.05,100,14500,"S"
"LHG","10:10:02",30.4,-0.1,300,14400,"B"
"LHG","10:07:47",30.4,-0.1,100,14100,"B"
"LHG","10:07:00",30.45,-0.05,100,14000,"S"
"LHG","10:05:33",30.45,-0.05,1000,13900,"S"
"LHG","10:03:55",30.45,-0.05,1200,12900,"B"
"LHG","09:41:37",30.4,-0.1,400,11700,"B"
"LHG","09:37:37",30.4,-0.1,100,11300,"B"
"LHG","09:37:37",30.5,0,100,11200,"B"
"LHG","09:33:47",30.5,0,900,11100,"B"
"LHG","09:33:12",30.5,0,600,10200,"S"
"LHG","09:32:42",30.5,0,2000,9600,"S"
"LHG","09:31:44",30.5,0,100,7600,"S"
"LHG","09:29:51",30.45,-0.05,100,7500,"S"
"LHG","09:29:15",30.4,-0.1,300,7400,"S"
"LHG","09:29:13",30.4,-0.1,500,7100,"S"
"LHG","09:28:42",30.4,-0.1,100,6600,"S"
"LHG","09:28:16",30.4,-0.1,100,6500,"S"
"LHG","09:22:22",30.4,-0.1,400,6400,"S"
"LHG","09:22:22",30.35,-0.15,100,6000,"S"
"LHG","09:21:11",30.35,-0.15,4600,5900,"S"
"LHG","09:21:11",30.3,-0.2,400,1300,"S"
"LHG","09:16:13",30.3,-0.2,500,900,"B"
"LHG","09:15:01",30.35,-0.15,400,400,
