"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",32.65,-0.15,82700,945800,
"DPM","14:29:57",32.35,-0.45,500,863100,"B"
"DPM","14:29:37",32.3,-0.5,28800,862600,"B"
"DPM","14:29:37",32.35,-0.45,1200,833800,"B"
"DPM","14:29:35",32.4,-0.4,500,832600,"S"
"DPM","14:29:31",32.4,-0.4,100,832100,"S"
"DPM","14:29:29",32.4,-0.4,200,832000,"S"
"DPM","14:29:25",32.35,-0.45,800,831800,"B"
"DPM","14:29:14",32.4,-0.4,200,831000,"S"
"DPM","14:29:04",32.4,-0.4,2000,830800,"S"
"DPM","14:29:02",32.4,-0.4,1500,828800,"B"
"DPM","14:29:00",32.4,-0.4,2500,827300,"B"
"DPM","14:28:53",32.4,-0.4,500,824800,"B"
"DPM","14:28:27",32.4,-0.4,200,824300,"B"
"DPM","14:28:27",32.45,-0.35,500,824100,"B"
"DPM","14:28:26",32.45,-0.35,100,823600,"B"
"DPM","14:27:25",32.4,-0.4,1000,823500,"B"
"DPM","14:27:22",32.4,-0.4,500,822500,"B"
"DPM","14:27:16",32.4,-0.4,500,822000,"B"
"DPM","14:26:38",32.4,-0.4,200,821500,"B"
"DPM","14:26:13",32.35,-0.45,14600,821300,"B"
"DPM","14:26:13",32.4,-0.4,5400,806700,"B"
"DPM","14:26:08",32.5,-0.3,500,801300,"S"
"DPM","14:25:57",32.4,-0.4,500,800800,"B"
"DPM","14:25:11",32.4,-0.4,700,800300,"S"
"DPM","14:25:03",32.4,-0.4,300,799600,"S"
"DPM","14:25:00",32.4,-0.4,6000,799300,"S"
"DPM","14:24:59",32.35,-0.45,400,793300,"B"
"DPM","14:24:51",32.4,-0.4,500,792900,"S"
"DPM","14:24:41",32.35,-0.45,300,792400,"B"
"DPM","14:24:32",32.4,-0.4,1000,792100,"S"
"DPM","14:24:23",32.35,-0.45,7300,791100,"S"
"DPM","14:23:56",32.3,-0.5,200,783800,"B"
"DPM","14:23:49",32.3,-0.5,300,783600,"B"
"DPM","14:23:43",32.35,-0.45,100,783300,"S"
"DPM","14:23:18",32.3,-0.5,800,783200,"B"
"DPM","14:23:03",32.3,-0.5,300,782400,"B"
"DPM","14:23:03",32.3,-0.5,200,782100,"B"
"DPM","14:22:52",32.3,-0.5,1000,781900,"B"
"DPM","14:22:44",32.3,-0.5,300,780900,"B"
"DPM","14:22:37",32.35,-0.45,100,780600,"S"
"DPM","14:22:29",32.3,-0.5,1700,780500,"B"
"DPM","14:22:17",32.3,-0.5,1000,778800,"B"
"DPM","14:22:14",32.35,-0.45,1000,777800,"S"
"DPM","14:21:54",32.35,-0.45,500,776800,"S"
"DPM","14:21:52",32.35,-0.45,500,776300,"S"
"DPM","14:21:45",32.3,-0.5,8600,775800,"B"
"DPM","14:21:33",32.35,-0.45,100,767200,"S"
"DPM","14:21:33",32.3,-0.5,2000,767100,"B"
"DPM","14:21:29",32.3,-0.5,29900,765100,"B"
"DPM","14:21:14",32.3,-0.5,3500,735200,"B"
"DPM","14:20:57",32.35,-0.45,7700,731700,"B"
"DPM","14:20:57",32.4,-0.4,8900,724000,"B"
"DPM","14:20:57",32.45,-0.35,7000,715100,"B"
"DPM","14:19:55",32.45,-0.35,700,708100,"B"
"DPM","14:19:23",32.5,-0.3,400,707400,"S"
"DPM","14:19:00",32.4,-0.4,6600,707000,"B"
"DPM","14:19:00",32.45,-0.35,3300,700400,"B"
"DPM","14:18:20",32.45,-0.35,100,697100,"S"
"DPM","14:18:17",32.45,-0.35,100,697000,"S"
"DPM","14:18:10",32.45,-0.35,1100,696900,"S"
"DPM","14:18:05",32.45,-0.35,1000,695800,"S"
"DPM","14:17:52",32.45,-0.35,1000,694800,"S"
"DPM","14:17:48",32.45,-0.35,100,693800,"S"
"DPM","14:17:27",32.45,-0.35,200,693700,"S"
"DPM","14:17:09",32.45,-0.35,6400,693500,"B"
"DPM","14:16:33",32.45,-0.35,500,687100,"B"
"DPM","14:16:10",32.5,-0.3,4000,686600,"B"
"DPM","14:15:46",32.5,-0.3,7000,682600,"S"
"DPM","14:15:16",32.45,-0.35,500,675600,"B"
"DPM","14:14:33",32.5,-0.3,8500,675100,"B"
"DPM","14:13:57",32.5,-0.3,4000,666600,"B"
"DPM","14:13:37",32.5,-0.3,500,662600,"B"
"DPM","14:12:59",32.5,-0.3,200,662100,"B"
"DPM","14:12:46",32.5,-0.3,2100,661900,"B"
"DPM","14:12:46",32.55,-0.25,1100,659800,"B"
"DPM","14:12:28",32.55,-0.25,200,658700,"B"
"DPM","14:12:05",32.55,-0.25,200,658500,"B"
"DPM","14:11:51",32.55,-0.25,200,658300,"S"
"DPM","14:11:26",32.5,-0.3,500,658100,"B"
"DPM","14:10:47",32.5,-0.3,3600,657600,"S"
"DPM","14:10:35",32.5,-0.3,100,654000,"S"
"DPM","14:10:24",32.5,-0.3,1000,653900,"S"
"DPM","14:10:06",32.45,-0.35,500,652900,"B"
"DPM","14:09:53",32.5,-0.3,5000,652400,"S"
"DPM","14:09:50",32.5,-0.3,1000,647400,"S"
"DPM","14:09:27",32.5,-0.3,100,646400,"S"
"DPM","14:09:26",32.5,-0.3,200,646300,"S"
"DPM","14:08:45",32.5,-0.3,1000,646100,"S"
"DPM","14:08:31",32.5,-0.3,10100,645100,"B"
"DPM","14:07:40",32.5,-0.3,7400,635000,"B"
"DPM","14:07:40",32.55,-0.25,2700,627600,"B"
"DPM","14:07:31",32.55,-0.25,1500,624900,"B"
"DPM","14:07:15",32.6,-0.2,5800,623400,"B"
"DPM","14:07:00",32.6,-0.2,100,617600,"B"
"DPM","14:07:00",32.6,-0.2,100,617500,"B"
"DPM","14:05:53",32.65,-0.15,200,617400,"S"
"DPM","14:05:38",32.65,-0.15,300,617200,"S"
"DPM","14:04:22",32.65,-0.15,500,616900,"S"
"DPM","14:04:10",32.6,-0.2,1000,616400,"B"
"DPM","14:03:32",32.6,-0.2,1100,615400,"S"
"DPM","14:03:30",32.6,-0.2,2000,614300,"S"
"DPM","14:03:25",32.6,-0.2,2000,612300,"S"
"DPM","14:03:09",32.6,-0.2,3000,610300,"S"
"DPM","14:03:05",32.55,-0.25,3000,607300,"B"
"DPM","14:02:53",32.6,-0.2,1000,604300,"S"
"DPM","14:01:19",32.55,-0.25,500,603300,"S"
