"symbol","time","price","change","vol","total","side"
"TDC","14:45:01",9.76,-0.23,15200,171500,
"TDC","14:29:52",9.77,-0.22,4000,156300,"B"
"TDC","14:28:16",9.77,-0.22,100,152300,"B"
"TDC","14:25:53",9.77,-0.22,2300,152200,"S"
"TDC","14:25:52",9.75,-0.24,500,149900,"B"
"TDC","14:25:49",9.78,-0.21,200,149400,"S"
"TDC","14:24:37",9.78,-0.21,100,149200,"S"
"TDC","14:24:00",9.75,-0.24,2100,149100,"B"
"TDC","14:24:00",9.76,-0.23,3800,147000,"B"
"TDC","14:23:44",9.78,-0.21,1400,143200,"B"
"TDC","14:23:41",9.78,-0.21,1000,141800,"B"
"TDC","14:22:19",9.8,-0.19,200,140800,"B"
"TDC","14:21:37",9.8,-0.19,3500,140600,"B"
"TDC","14:21:21",9.8,-0.19,100,137100,"B"
"TDC","14:20:56",9.8,-0.19,400,137000,"B"
"TDC","14:19:35",9.81,-0.18,200,136600,"S"
"TDC","14:19:19",9.81,-0.18,100,136400,"S"
"TDC","14:19:04",9.81,-0.18,100,136300,"S"
"TDC","14:16:48",9.8,-0.19,300,136200,"B"
"TDC","14:16:07",9.81,-0.18,600,135900,"B"
"TDC","14:15:32",9.81,-0.18,400,135300,"S"
"TDC","14:15:19",9.81,-0.18,7600,134900,"B"
"TDC","14:15:18",9.81,-0.18,1000,127300,"B"
"TDC","14:15:09",9.81,-0.18,2000,126300,"B"
"TDC","14:15:07",9.81,-0.18,100,124300,"B"
"TDC","14:14:34",9.81,-0.18,100,124200,"B"
"TDC","14:13:56",9.82,-0.17,700,124100,"B"
"TDC","14:13:47",9.82,-0.17,300,123400,"B"
"TDC","14:12:46",9.82,-0.17,2500,123100,"S"
"TDC","14:11:50",9.81,-0.18,300,120600,"B"
"TDC","14:09:11",9.82,-0.17,500,120300,"B"
"TDC","14:08:03",9.82,-0.17,3600,119800,"B"
"TDC","14:00:22",9.81,-0.18,500,116200,"B"
"TDC","13:59:32",9.81,-0.18,400,115700,"S"
"TDC","13:56:31",9.8,-0.19,1000,115300,"B"
"TDC","13:55:58",9.81,-0.18,100,114300,"S"
"TDC","13:55:40",9.81,-0.18,500,114200,"B"
"TDC","13:55:07",9.81,-0.18,2000,113700,"B"
"TDC","13:54:26",9.81,-0.18,2000,111700,"B"
"TDC","13:52:00",9.81,-0.18,400,109700,"B"
"TDC","13:51:47",9.81,-0.18,800,109300,"B"
"TDC","13:51:08",9.81,-0.18,1500,108500,"B"
"TDC","13:46:34",9.81,-0.18,300,107000,"B"
"TDC","13:40:22",9.85,-0.14,200,106700,"B"
"TDC","13:39:24",9.85,-0.14,1000,106500,"B"
"TDC","13:38:09",9.85,-0.14,1000,105500,"S"
"TDC","13:37:45",9.81,-0.18,600,104500,"S"
"TDC","13:37:40",9.81,-0.18,1000,103900,"S"
"TDC","13:37:33",9.81,-0.18,100,102900,"S"
"TDC","13:36:58",9.81,-0.18,1300,102800,"B"
"TDC","13:35:20",9.81,-0.18,1800,101500,"S"
"TDC","13:34:32",9.81,-0.18,2000,99700,"S"
"TDC","13:34:04",9.81,-0.18,500,97700,"S"
"TDC","13:33:42",9.81,-0.18,500,97200,"S"
"TDC","13:33:19",9.81,-0.18,100,96700,"S"
"TDC","13:32:58",9.81,-0.18,900,96600,"B"
"TDC","13:29:34",9.8,-0.19,4100,95700,"S"
"TDC","13:29:21",9.8,-0.19,800,91600,"S"
"TDC","13:28:50",9.8,-0.19,500,90800,"S"
"TDC","13:28:09",9.8,-0.19,100,90300,"S"
"TDC","13:27:41",9.8,-0.19,500,90200,"S"
"TDC","13:27:18",9.8,-0.19,2000,89700,"S"
"TDC","13:23:39",9.8,-0.19,500,87700,"S"
"TDC","13:23:39",9.79,-0.2,500,87200,"S"
"TDC","13:23:17",9.8,-0.19,500,86700,"S"
"TDC","13:19:31",9.8,-0.19,4000,86200,"S"
"TDC","13:19:31",9.79,-0.2,1000,82200,"S"
"TDC","13:17:45",9.8,-0.19,3000,81200,"B"
"TDC","13:15:19",9.8,-0.19,1000,78200,"S"
"TDC","13:15:11",9.8,-0.19,400,77200,"S"
"TDC","13:14:01",9.8,-0.19,300,76800,"B"
"TDC","13:09:43",9.8,-0.19,1000,76500,"B"
"TDC","13:06:59",9.8,-0.19,100,75500,"S"
"TDC","13:05:18",9.7,-0.29,300,75400,"B"
"TDC","13:05:18",9.75,-0.24,3200,75100,"B"
"TDC","13:05:01",9.8,-0.19,900,71800,"S"
"TDC","13:04:46",9.8,-0.19,2000,70900,"S"
"TDC","13:04:43",9.79,-0.2,100,68900,"B"
"TDC","13:03:24",9.8,-0.19,100,68800,"S"
"TDC","13:01:43",9.8,-0.19,4100,68700,"B"
"TDC","13:01:43",9.81,-0.18,3300,64600,"B"
"TDC","13:01:43",9.82,-0.17,100,61300,"B"
"TDC","13:01:23",9.81,-0.18,300,61200,"B"
"TDC","13:01:23",9.82,-0.17,4600,60900,"B"
"TDC","13:01:23",9.85,-0.14,4800,52900,"B"
"TDC","13:01:23",9.86,-0.13,1900,48100,"B"
"TDC","13:01:13",9.86,-0.13,100,46200,"B"
"TDC","13:00:14",9.87,-0.12,900,46100,"B"
"TDC","11:16:21",9.92,-0.07,500,45200,"S"
"TDC","10:58:01",9.94,-0.05,100,44700,"B"
"TDC","10:57:50",9.94,-0.05,900,44600,"S"
"TDC","10:57:29",9.94,-0.05,1300,43700,"S"
"TDC","10:52:03",9.87,-0.12,500,42400,"B"
"TDC","10:47:22",9.86,-0.13,1000,41900,"B"
"TDC","10:26:54",9.85,-0.14,3500,40900,"B"
"TDC","10:26:19",9.85,-0.14,3000,37400,"B"
"TDC","10:22:13",9.85,-0.14,500,34400,"B"
"TDC","10:21:43",9.85,-0.14,3300,33900,"B"
"TDC","10:21:43",9.86,-0.13,1200,30600,"B"
"TDC","10:04:27",9.97,-0.02,1000,28900,"S"
"TDC","09:54:42",9.87,-0.12,1700,27900,"S"
"TDC","09:53:56",9.86,-0.13,100,26200,"B"
"TDC","09:53:54",9.87,-0.12,100,26100,"S"
"TDC","09:53:50",9.87,-0.12,900,26000,"S"
"TDC","09:53:44",9.87,-0.12,5000,25100,"S"
"TDC","09:53:35",9.87,-0.12,1000,20100,"B"
"TDC","09:53:15",9.88,-0.11,1300,19100,"B"
"TDC","09:50:00",9.99,0,400,17800,"S"
"TDC","09:46:03",9.98,-0.01,1700,17400,"B"
"TDC","09:45:25",9.98,-0.01,500,15700,"B"
"TDC","09:40:01",9.98,-0.01,100,15200,"B"
"TDC","09:39:34",9.99,0,100,15100,"S"
"TDC","09:37:57",9.98,-0.01,200,15000,"B"
"TDC","09:37:10",9.98,-0.01,2500,14800,"S"
