"symbol","time","price","change","vol","total","side"
"VDS","14:45:01",15.85,-0.15,37900,370400,
"VDS","14:28:50",15.7,-0.3,10000,332500,"S"
"VDS","14:27:28",15.7,-0.3,10000,322500,"S"
"VDS","14:26:30",15.85,-0.15,4500,312500,"S"
"VDS","14:26:30",15.7,-0.3,5500,308000,"S"
"VDS","14:25:30",15.7,-0.3,500,302500,"S"
"VDS","14:24:02",15.6,-0.4,400,302000,"B"
"VDS","14:24:02",15.85,-0.15,5000,301600,"S"
"VDS","14:24:02",15.75,-0.25,100,292000,"S"
"VDS","14:24:02",15.7,-0.3,300,291900,"S"
"VDS","14:23:31",15.6,-0.4,400,291600,"B"
"VDS","14:23:18",15.6,-0.4,1000,291200,"B"
"VDS","14:23:04",15.6,-0.4,700,290200,"B"
"VDS","14:22:40",15.65,-0.35,600,289500,"B"
"VDS","14:22:40",15.7,-0.3,400,288900,"B"
"VDS","14:22:35",15.7,-0.3,1000,288500,"B"
"VDS","14:22:33",15.7,-0.3,1000,287500,"B"
"VDS","14:22:17",15.7,-0.3,5000,286500,"B"
"VDS","14:22:15",15.7,-0.3,2000,281500,"B"
"VDS","14:21:37",15.7,-0.3,4600,279500,"B"
"VDS","14:20:38",15.7,-0.3,600,274900,"B"
"VDS","14:17:16",15.7,-0.3,1000,274300,"S"
"VDS","14:15:18",15.65,-0.35,2500,273300,"S"
"VDS","14:13:32",15.65,-0.35,2200,270800,"B"
"VDS","14:12:47",15.65,-0.35,100,268600,"B"
"VDS","14:10:59",15.7,-0.3,1000,268500,"B"
"VDS","14:08:27",15.75,-0.25,2700,267500,"B"
"VDS","14:06:02",15.85,-0.15,400,264800,"S"
"VDS","14:06:02",15.8,-0.2,4800,264400,"S"
"VDS","14:05:57",15.8,-0.2,500,259600,"S"
"VDS","14:05:55",15.75,-0.25,3000,259100,"B"
"VDS","14:03:56",15.8,-0.2,3500,256100,"S"
"VDS","13:54:10",15.6,-0.4,6800,252600,"B"
"VDS","13:53:42",15.65,-0.35,4000,245800,"S"
"VDS","13:53:27",15.65,-0.35,300,241800,"B"
"VDS","13:53:02",15.7,-0.3,100,241500,"S"
"VDS","13:50:30",15.7,-0.3,100,241400,"S"
"VDS","13:49:00",15.65,-0.35,2500,241300,"B"
"VDS","13:48:52",15.7,-0.3,1000,238800,"S"
"VDS","13:47:34",15.65,-0.35,3000,237800,"B"
"VDS","13:45:53",15.7,-0.3,500,234800,"B"
"VDS","13:44:36",15.7,-0.3,3500,234300,"S"
"VDS","13:42:39",15.7,-0.3,1500,230800,"B"
"VDS","13:42:36",15.7,-0.3,10000,229300,"B"
"VDS","13:42:31",15.7,-0.3,5000,219300,"B"
"VDS","13:41:57",15.7,-0.3,5800,214300,"B"
"VDS","13:41:39",15.7,-0.3,10000,208500,"B"
"VDS","13:39:54",15.7,-0.3,100,198500,"B"
"VDS","13:39:27",15.7,-0.3,1200,198400,"S"
"VDS","13:38:39",15.7,-0.3,8800,197200,"B"
"VDS","13:38:29",15.7,-0.3,100,188400,"B"
"VDS","13:36:07",15.7,-0.3,5100,188300,"S"
"VDS","13:35:27",15.65,-0.35,2000,183200,"B"
"VDS","13:33:13",15.65,-0.35,400,181200,"S"
"VDS","13:32:50",15.65,-0.35,200,180800,"S"
"VDS","13:32:37",15.65,-0.35,1000,180600,"S"
"VDS","13:31:37",15.6,-0.4,800,179600,"B"
"VDS","13:31:13",15.6,-0.4,500,178800,"B"
"VDS","13:27:29",15.6,-0.4,1300,178300,"S"
"VDS","13:27:24",15.6,-0.4,1700,177000,"S"
"VDS","13:24:18",15.65,-0.35,100,175300,"S"
"VDS","13:23:34",15.5,-0.5,2000,175200,"B"
"VDS","13:23:34",15.55,-0.45,1000,173200,"B"
"VDS","13:23:05",15.55,-0.45,9000,172200,"B"
"VDS","13:23:05",15.6,-0.4,1000,163200,"B"
"VDS","13:22:58",15.6,-0.4,700,162200,"S"
"VDS","13:22:44",15.6,-0.4,700,161500,"S"
"VDS","13:22:43",15.55,-0.45,400,160800,"B"
"VDS","13:22:25",15.6,-0.4,8600,160400,"B"
"VDS","13:18:21",15.6,-0.4,500,151800,"B"
"VDS","13:17:43",15.65,-0.35,2500,151300,"B"
"VDS","13:17:20",15.7,-0.3,100,148800,"B"
"VDS","13:14:24",15.7,-0.3,1300,148700,"S"
"VDS","13:12:41",15.65,-0.35,500,147400,"S"
"VDS","13:11:57",15.6,-0.4,1000,146900,"B"
"VDS","13:11:47",15.7,-0.3,3900,145900,"S"
"VDS","13:11:24",15.7,-0.3,300,142000,"S"
"VDS","13:11:24",15.65,-0.35,700,141700,"S"
"VDS","13:07:33",15.6,-0.4,2600,141000,"B"
"VDS","13:05:30",15.7,-0.3,1000,138400,"S"
"VDS","13:02:08",15.55,-0.45,2500,137400,"B"
"VDS","13:01:41",15.55,-0.45,500,134900,"B"
"VDS","13:01:41",15.6,-0.4,600,134400,"B"
"VDS","13:01:41",15.65,-0.35,400,133800,"B"
"VDS","13:01:34",15.65,-0.35,500,133400,"B"
"VDS","13:01:11",15.65,-0.35,800,132900,"B"
"VDS","13:00:44",15.65,-0.35,600,132100,"B"
"VDS","13:00:03",15.7,-0.3,500,131500,"B"
"VDS","13:00:01",15.7,-0.3,300,131000,"B"
"VDS","11:28:18",15.7,-0.3,1200,130700,"S"
"VDS","11:28:12",15.65,-0.35,2000,129500,"B"
"VDS","11:28:12",15.65,-0.35,1500,127500,"S"
"VDS","11:12:47",15.7,-0.3,2400,126000,"S"
"VDS","11:12:24",15.6,-0.4,700,123600,"B"
"VDS","11:10:27",15.6,-0.4,600,122900,"S"
"VDS","11:10:12",15.6,-0.4,100,122300,"S"
"VDS","11:10:12",15.6,-0.4,100,122200,"S"
"VDS","11:07:01",15.6,-0.4,100,122100,"S"
"VDS","11:04:17",15.6,-0.4,200,122000,"S"
"VDS","11:03:45",15.6,-0.4,100,121800,"S"
"VDS","11:00:10",15.55,-0.45,4200,121700,"B"
"VDS","10:57:26",15.6,-0.4,400,117500,"B"
"VDS","10:57:26",15.6,-0.4,6200,117100,"B"
"VDS","10:48:46",15.6,-0.4,1200,110900,"S"
"VDS","10:48:40",15.6,-0.4,300,109700,"S"
"VDS","10:48:23",15.6,-0.4,4700,109400,"B"
"VDS","10:48:23",15.6,-0.4,1800,104700,"B"
"VDS","10:48:20",15.75,-0.25,5000,102900,"S"
"VDS","10:47:04",15.7,-0.3,100,97900,"B"
"VDS","10:46:56",15.7,-0.3,4900,97800,"S"
"VDS","10:45:15",15.7,-0.3,500,92900,"S"
"VDS","10:44:48",15.7,-0.3,1000,92400,"S"
"VDS","10:42:23",15.65,-0.35,500,91400,"B"
"VDS","10:41:34",15.7,-0.3,5400,90900,"B"
"VDS","10:38:21",15.7,-0.3,2000,85500,"B"
"VDS","10:25:59",15.7,-0.3,2800,83500,"S"
"VDS","10:23:41",15.7,-0.3,1100,80700,"B"
"VDS","10:23:35",15.7,-0.3,100,79600,"B"
"VDS","10:22:48",15.7,-0.3,5000,79500,"B"
"VDS","10:18:35",15.7,-0.3,500,74500,"B"
"VDS","10:12:29",15.7,-0.3,100,74000,"B"
"VDS","10:12:15",15.7,-0.3,300,73900,"B"
"VDS","10:10:43",15.7,-0.3,4100,73600,"B"
"VDS","10:09:45",15.8,-0.2,1000,69500,"S"
"VDS","10:08:30",15.7,-0.3,500,68500,"B"
"VDS","10:08:23",15.7,-0.3,500,68000,"B"
"VDS","10:05:34",15.8,-0.2,500,67500,"S"
"VDS","10:00:43",15.8,-0.2,8200,67000,"B"
"VDS","09:59:15",15.8,-0.2,5000,58800,"B"
"VDS","09:57:56",15.8,-0.2,600,53800,"B"
"VDS","09:57:22",15.8,-0.2,500,53200,"B"
"VDS","09:56:33",15.8,-0.2,700,52700,"S"
"VDS","09:56:05",15.8,-0.2,4300,52000,"B"
"VDS","09:51:32",15.8,-0.2,900,47700,"S"
"VDS","09:50:29",15.8,-0.2,100,46800,"B"
"VDS","09:50:27",15.9,-0.1,7000,46700,"S"
"VDS","09:47:22",15.8,-0.2,100,39700,"S"
"VDS","09:47:14",15.8,-0.2,1700,39600,"S"
"VDS","09:46:14",15.8,-0.2,400,37900,"B"
"VDS","09:37:46",15.8,-0.2,100,37500,"B"
"VDS","09:37:42",15.8,-0.2,500,37400,"B"
"VDS","09:36:19",15.8,-0.2,500,36900,"B"
"VDS","09:33:48",15.8,-0.2,600,36400,"B"
"VDS","09:33:25",15.8,-0.2,500,35800,"B"
"VDS","09:33:14",15.8,-0.2,500,35300,"B"
"VDS","09:33:07",15.8,-0.2,500,34800,"B"
"VDS","09:33:00",15.8,-0.2,1000,34300,"B"
"VDS","09:32:55",15.8,-0.2,500,33300,"B"
"VDS","09:32:47",15.8,-0.2,500,32800,"B"
"VDS","09:32:28",15.8,-0.2,500,32300,"B"
"VDS","09:32:19",15.8,-0.2,500,31800,"B"
"VDS","09:30:54",15.9,-0.1,100,31300,"B"
"VDS","09:30:02",15.9,-0.1,4900,31200,"S"
"VDS","09:29:05",15.9,-0.1,100,26300,"B"
"VDS","09:29:02",16,0,1500,26200,"B"
"VDS","09:29:00",16,0,8500,24700,"S"
"VDS","09:28:58",15.9,-0.1,500,16200,"B"
"VDS","09:28:15",15.9,-0.1,100,15700,"B"
"VDS","09:26:47",15.9,-0.1,300,15600,"S"
"VDS","09:23:25",15.9,-0.1,200,15300,"S"
"VDS","09:22:56",15.9,-0.1,100,15100,"S"
"VDS","09:22:13",15.9,-0.1,500,15000,"S"
"VDS","09:16:47",16,0,2900,14500,"B"
"VDS","09:16:42",16,0,1100,11600,"S"
"VDS","09:15:00",16,0,10500,10500,
