"symbol","time","price","change","vol","total","side"
"DHT","14:45:01",23.1,0.1,1000,23100,
"DHT","14:27:52",23.1,0.1,1000,22100,
"DHT","13:55:08",23,0,900,21100,
"DHT","13:54:36",22.9,-0.1,200,20200,
"DHT","13:47:16",23,0,100,20000,
"DHT","13:45:17",22.9,-0.1,800,19900,
"DHT","13:44:24",22.9,-0.1,800,19100,
"DHT","13:43:19",22.9,-0.1,900,18300,
"DHT","13:38:48",23,0,300,17400,
"DHT","13:36:18",23.1,0.1,100,17100,
"DHT","13:35:39",23,0,500,17000,
"DHT","13:30:44",23,0,500,16500,
"DHT","13:29:53",23,0,500,16000,
"DHT","13:18:43",23,0,200,15500,
"DHT","11:11:04",23,0,100,15300,
"DHT","11:10:38",22.9,-0.1,100,15200,
"DHT","11:08:13",23,0,200,15100,
"DHT","11:07:56",22.9,-0.1,100,14900,
"DHT","11:07:40",22.9,-0.1,1500,14800,
"DHT","11:07:12",22.9,-0.1,200,13300,
"DHT","10:53:23",23.2,0.2,500,13100,
"DHT","10:51:23",23,0,1100,12600,
"DHT","10:45:07",23,0,500,11500,
"DHT","10:33:01",23.2,0.2,1000,11000,
"DHT","10:26:08",23.2,0.2,500,10000,
"DHT","10:25:40",22.9,-0.1,200,9500,
"DHT","10:15:28",23,0,300,9300,
"DHT","10:06:53",23,0,500,9000,
"DHT","10:02:28",23.2,0.2,1000,8500,
"DHT","09:49:06",23,0,100,7500,
"DHT","09:47:46",22.9,-0.1,100,7400,
"DHT","09:42:32",23,0,300,7300,
"DHT","09:40:15",22.9,-0.1,500,7000,
"DHT","09:30:12",23,0,100,6500,
"DHT","09:29:43",22.9,-0.1,900,6400,
"DHT","09:21:51",23,0,100,5500,
"DHT","09:15:41",23,0,100,5400,
"DHT","09:14:08",23.1,0.1,500,5300,
"DHT","09:12:30",23.2,0.2,100,4800,
"DHT","09:12:06",23,0,900,4700,
"DHT","09:08:45",23.3,0.3,200,3800,
"DHT","09:08:30",23,0,1400,3600,
"DHT","09:06:45",23.4,0.4,100,2200,
"DHT","09:05:36",23,0,100,2100,
"DHT","09:01:10",23.4,0.4,2000,2000,
