"symbol","time","price","change","vol","total","side"
"TIG","14:45:01",10.5,-0.2,160900,1807200,
"TIG","14:29:59",10.5,-0.2,2000,1646300,
"TIG","14:29:42",10.5,-0.2,3000,1644300,
"TIG","14:29:10",10.5,-0.2,1000,1641300,
"TIG","14:28:36",10.6,-0.1,2000,1640300,
"TIG","14:28:35",10.5,-0.2,5000,1638300,
"TIG","14:27:59",10.5,-0.2,1000,1633300,
"TIG","14:27:58",10.6,-0.1,100,1632300,
"TIG","14:26:45",10.6,-0.1,1000,1632200,
"TIG","14:26:35",10.5,-0.2,300,1631200,
"TIG","14:26:02",10.5,-0.2,500,1630900,
"TIG","14:25:52",10.5,-0.2,500,1630400,
"TIG","14:25:51",10.5,-0.2,28000,1629900,
"TIG","14:25:48",10.4,-0.3,2000,1601900,
"TIG","14:25:15",10.4,-0.3,200,1599900,
"TIG","14:24:19",10.4,-0.3,1000,1599700,
"TIG","14:24:00",10.4,-0.3,30000,1598700,
"TIG","14:23:22",10.5,-0.2,100,1568700,
"TIG","14:22:32",10.5,-0.2,5000,1568600,
"TIG","14:22:20",10.5,-0.2,3000,1563600,
"TIG","14:21:57",10.5,-0.2,500,1560600,
"TIG","14:21:16",10.5,-0.2,13000,1560100,
"TIG","14:21:00",10.5,-0.2,6000,1547100,
"TIG","14:19:48",10.6,-0.1,500,1541100,
"TIG","14:17:54",10.6,-0.1,3600,1540600,
"TIG","14:16:44",10.6,-0.1,1000,1537000,
"TIG","14:15:19",10.5,-0.2,9000,1536000,
"TIG","14:14:08",10.5,-0.2,1900,1527000,
"TIG","14:13:28",10.5,-0.2,300,1525100,
"TIG","14:11:33",10.6,-0.1,1000,1524800,
"TIG","14:10:53",10.6,-0.1,5000,1523800,
"TIG","14:10:22",10.6,-0.1,42100,1518800,
"TIG","14:10:06",10.6,-0.1,1000,1476700,
"TIG","14:09:23",10.7,0,1400,1475700,
"TIG","14:08:07",10.7,0,7500,1474300,
"TIG","14:07:29",10.7,0,50000,1466800,
"TIG","14:07:06",10.7,0,4500,1416800,
"TIG","14:06:56",10.7,0,3000,1412300,
"TIG","14:06:44",10.7,0,400,1409300,
"TIG","14:06:36",10.7,0,2000,1408900,
"TIG","14:06:29",10.7,0,1000,1406900,
"TIG","14:05:57",10.7,0,15000,1405900,
"TIG","14:05:34",10.7,0,1800,1390900,
"TIG","14:05:18",10.7,0,3600,1389100,
"TIG","14:04:56",10.7,0,10000,1385500,
"TIG","14:04:53",10.6,-0.1,1800,1375500,
"TIG","14:04:46",10.6,-0.1,2100,1373700,
"TIG","14:04:43",10.6,-0.1,10000,1371600,
"TIG","14:04:32",10.6,-0.1,1000,1361600,
"TIG","14:04:22",10.6,-0.1,15000,1360600,
"TIG","14:04:11",10.6,-0.1,2000,1345600,
"TIG","14:04:06",10.6,-0.1,100,1343600,
"TIG","14:04:01",10.6,-0.1,2500,1343500,
"TIG","14:03:41",10.6,-0.1,5000,1341000,
"TIG","14:03:36",10.6,-0.1,5800,1336000,
"TIG","14:03:20",10.6,-0.1,31000,1330200,
"TIG","14:03:19",10.6,-0.1,20000,1299200,
"TIG","14:02:50",10.6,-0.1,800,1279200,
"TIG","14:01:11",10.6,-0.1,1500,1278400,
"TIG","13:59:07",10.6,-0.1,10000,1276900,
"TIG","13:57:35",10.6,-0.1,100,1266900,
"TIG","13:56:46",10.5,-0.2,300,1266800,
"TIG","13:56:25",10.5,-0.2,400,1266500,
"TIG","13:56:15",10.5,-0.2,300,1266100,
"TIG","13:56:01",10.6,-0.1,300,1265800,
"TIG","13:54:31",10.5,-0.2,300,1265500,
"TIG","13:54:08",10.5,-0.2,400,1265200,
"TIG","13:53:44",10.5,-0.2,300,1264800,
"TIG","13:52:47",10.5,-0.2,200,1264500,
"TIG","13:52:13",10.5,-0.2,5100,1264300,
"TIG","13:50:10",10.5,-0.2,700,1259200,
"TIG","13:49:34",10.5,-0.2,14000,1258500,
"TIG","13:48:27",10.5,-0.2,1000,1244500,
"TIG","13:46:58",10.4,-0.3,2000,1243500,
"TIG","13:45:56",10.5,-0.2,68100,1241500,
"TIG","13:44:09",10.6,-0.1,800,1173400,
"TIG","13:42:57",10.6,-0.1,100,1172600,
"TIG","13:41:28",10.6,-0.1,4000,1172500,
"TIG","13:39:17",10.6,-0.1,300,1168500,
"TIG","13:38:37",10.6,-0.1,100,1168200,
"TIG","13:36:46",10.6,-0.1,1500,1168100,
"TIG","13:35:13",10.5,-0.2,300,1166600,
"TIG","13:33:40",10.6,-0.1,3000,1166300,
"TIG","13:32:25",10.5,-0.2,500,1163300,
"TIG","13:31:58",10.5,-0.2,500,1162800,
"TIG","13:31:37",10.5,-0.2,200,1162300,
"TIG","13:30:10",10.5,-0.2,1400,1162100,
"TIG","13:29:47",10.5,-0.2,100,1160700,
"TIG","13:29:23",10.5,-0.2,2000,1160600,
"TIG","13:28:09",10.5,-0.2,300,1158600,
"TIG","13:28:00",10.5,-0.2,300,1158300,
"TIG","13:26:04",10.5,-0.2,1600,1158000,
"TIG","13:25:28",10.6,-0.1,5000,1156400,
"TIG","13:24:38",10.5,-0.2,300,1151400,
"TIG","13:24:25",10.5,-0.2,1000,1151100,
"TIG","13:23:59",10.5,-0.2,1600,1150100,
"TIG","13:23:37",10.5,-0.2,1000,1148500,
"TIG","13:22:43",10.5,-0.2,29400,1147500,
"TIG","13:20:55",10.5,-0.2,10000,1118100,
"TIG","13:20:20",10.5,-0.2,1200,1108100,
"TIG","13:18:21",10.5,-0.2,500,1106900,
"TIG","13:15:58",10.5,-0.2,1300,1106400,
"TIG","13:13:47",10.6,-0.1,100,1105100,
"TIG","13:13:13",10.6,-0.1,1800,1105000,
"TIG","13:10:47",10.5,-0.2,400,1103200,
"TIG","13:09:54",10.6,-0.1,10000,1102800,
"TIG","13:07:25",10.5,-0.2,4800,1092800,
"TIG","13:07:13",10.5,-0.2,300,1088000,
"TIG","13:06:41",10.5,-0.2,5000,1087700,
"TIG","13:05:52",10.5,-0.2,8000,1082700,
"TIG","13:05:36",10.5,-0.2,1900,1074700,
"TIG","13:03:04",10.5,-0.2,2100,1072800,
"TIG","13:02:33",10.5,-0.2,5000,1070700,
"TIG","13:01:49",10.5,-0.2,16400,1065700,
"TIG","13:00:07",10.4,-0.3,139300,1049300,
"TIG","13:00:03",10.6,-0.1,2000,910000,
"TIG","11:27:49",10.6,-0.1,2000,908000,
"TIG","11:25:18",10.6,-0.1,1000,906000,
"TIG","11:22:00",10.5,-0.2,21000,905000,
"TIG","11:21:54",10.5,-0.2,1000,884000,
"TIG","11:20:26",10.5,-0.2,28000,883000,
"TIG","11:19:08",10.6,-0.1,100,855000,
"TIG","11:15:57",10.5,-0.2,300,854900,
"TIG","11:12:57",10.6,-0.1,10000,854600,
"TIG","11:12:25",10.6,-0.1,100,844600,
"TIG","11:10:32",10.5,-0.2,3000,844500,
"TIG","11:10:28",10.5,-0.2,2000,841500,
"TIG","11:08:38",10.4,-0.3,35000,839500,
"TIG","11:06:36",10.6,-0.1,100,804500,
"TIG","11:06:17",10.6,-0.1,2000,804400,
"TIG","11:05:42",10.5,-0.2,8500,802400,
"TIG","11:04:40",10.5,-0.2,35000,793900,
"TIG","11:04:04",10.5,-0.2,100000,758900,
"TIG","10:57:51",10.6,-0.1,100,658900,
"TIG","10:56:06",10.6,-0.1,1900,658800,
"TIG","10:53:53",10.7,0,1000,656900,
"TIG","10:49:27",10.6,-0.1,8800,655900,
"TIG","10:46:24",10.6,-0.1,1000,647100,
"TIG","10:46:03",10.6,-0.1,1000,646100,
"TIG","10:45:59",10.6,-0.1,1000,645100,
"TIG","10:45:55",10.6,-0.1,1000,644100,
"TIG","10:44:47",10.6,-0.1,100,643100,
"TIG","10:44:29",10.6,-0.1,13600,643000,
"TIG","10:44:09",10.6,-0.1,300,629400,
"TIG","10:40:02",10.7,0,300,629100,
"TIG","10:39:47",10.6,-0.1,200,628800,
"TIG","10:38:42",10.6,-0.1,1500,628600,
"TIG","10:37:08",10.6,-0.1,1000,627100,
"TIG","10:35:43",10.6,-0.1,200,626100,
"TIG","10:33:30",10.7,0,2000,625900,
"TIG","10:31:02",10.7,0,500,623900,
"TIG","10:29:47",10.7,0,2000,623400,
"TIG","10:26:32",10.7,0,8000,621400,
"TIG","10:24:50",10.7,0,200,613400,
"TIG","10:22:47",10.7,0,3500,613200,
"TIG","10:17:42",10.6,-0.1,2000,609700,
"TIG","10:16:28",10.6,-0.1,2000,607700,
"TIG","10:14:57",10.6,-0.1,1000,605700,
"TIG","10:12:28",10.7,0,5000,604700,
"TIG","10:10:06",10.6,-0.1,300,599700,
"TIG","10:08:40",10.6,-0.1,7000,599400,
"TIG","10:08:15",10.6,-0.1,400,592400,
"TIG","10:06:10",10.5,-0.2,3000,592000,
"TIG","10:05:56",10.6,-0.1,1000,589000,
"TIG","10:05:50",10.6,-0.1,5000,588000,
"TIG","10:05:49",10.6,-0.1,500,583000,
"TIG","10:05:29",10.6,-0.1,500,582500,
"TIG","10:04:08",10.6,-0.1,800,582000,
"TIG","10:03:45",10.6,-0.1,200,581200,
"TIG","10:03:35",10.5,-0.2,800,581000,
"TIG","10:02:35",10.6,-0.1,29600,580200,
"TIG","10:00:29",10.7,0,500,550600,
"TIG","09:59:59",10.7,0,5200,550100,
"TIG","09:59:42",10.7,0,14800,544900,
"TIG","09:57:09",10.7,0,10000,530100,
"TIG","09:55:18",10.6,-0.1,3000,520100,
"TIG","09:53:02",10.7,0,600,517100,
"TIG","09:50:31",10.7,0,2000,516500,
"TIG","09:48:16",10.7,0,5000,514500,
"TIG","09:47:14",10.6,-0.1,100,509500,
"TIG","09:46:31",10.6,-0.1,1000,509400,
"TIG","09:46:24",10.6,-0.1,100,508400,
"TIG","09:46:14",10.6,-0.1,1500,508300,
"TIG","09:45:43",10.6,-0.1,100,506800,
"TIG","09:45:35",10.6,-0.1,200,506700,
"TIG","09:45:31",10.5,-0.2,500,506500,
"TIG","09:44:45",10.6,-0.1,200,506000,
"TIG","09:44:41",10.6,-0.1,100,505800,
"TIG","09:43:58",10.6,-0.1,200,505700,
"TIG","09:43:42",10.6,-0.1,100,505500,
"TIG","09:43:39",10.6,-0.1,200,505400,
"TIG","09:43:23",10.6,-0.1,500,505200,
"TIG","09:42:40",10.6,-0.1,2300,504700,
"TIG","09:42:04",10.6,-0.1,1300,502400,
"TIG","09:41:29",10.7,0,500,501100,
"TIG","09:39:23",10.6,-0.1,4100,500600,
"TIG","09:39:21",10.6,-0.1,2500,496500,
"TIG","09:38:37",10.6,-0.1,13400,494000,
"TIG","09:37:44",10.6,-0.1,1000,480600,
"TIG","09:37:19",10.7,0,100,479600,
"TIG","09:36:46",10.7,0,5000,479500,
"TIG","09:33:53",10.7,0,200,474500,
"TIG","09:32:41",10.6,-0.1,5100,474300,
"TIG","09:32:25",10.6,-0.1,3500,469200,
"TIG","09:31:56",10.6,-0.1,4900,465700,
"TIG","09:31:40",10.6,-0.1,200,460800,
"TIG","09:31:24",10.5,-0.2,6700,460600,
"TIG","09:30:41",10.5,-0.2,6700,453900,
"TIG","09:30:37",10.5,-0.2,2200,447200,
"TIG","09:30:04",10.5,-0.2,5300,445000,
"TIG","09:29:58",10.5,-0.2,6700,439700,
"TIG","09:29:54",10.5,-0.2,1800,433000,
"TIG","09:29:27",10.5,-0.2,5300,431200,
"TIG","09:29:21",10.5,-0.2,6700,425900,
"TIG","09:29:03",10.5,-0.2,3900,419200,
"TIG","09:28:48",10.5,-0.2,5300,415300,
"TIG","09:28:40",10.5,-0.2,6700,410000,
"TIG","09:28:33",10.7,0,100,403300,
"TIG","09:28:09",10.5,-0.2,6600,403200,
"TIG","09:27:55",10.5,-0.2,3800,396600,
"TIG","09:27:54",10.5,-0.2,5200,392800,
"TIG","09:27:48",10.7,0,2200,387600,
"TIG","09:27:29",10.6,-0.1,10000,385400,
"TIG","09:27:28",10.5,-0.2,6600,375400,
"TIG","09:27:21",10.5,-0.2,5200,368800,
"TIG","09:27:18",10.6,-0.1,500,363600,
"TIG","09:27:06",10.5,-0.2,600,363100,
"TIG","09:26:54",10.6,-0.1,2500,362500,
"TIG","09:26:50",10.5,-0.2,1000,360000,
"TIG","09:26:49",10.6,-0.1,37500,359000,
"TIG","09:26:42",10.6,-0.1,800,321500,
"TIG","09:26:40",10.6,-0.1,300,320700,
"TIG","09:26:39",10.6,-0.1,3800,320400,
"TIG","09:26:37",10.6,-0.1,5200,316600,
"TIG","09:26:35",10.6,-0.1,1700,311400,
"TIG","09:26:30",10.6,-0.1,500,309700,
"TIG","09:26:23",10.6,-0.1,6600,309200,
"TIG","09:26:19",10.9,0.2,2000,302600,
"TIG","09:26:06",10.6,-0.1,300,300600,
"TIG","09:26:01",10.6,-0.1,500,300300,
"TIG","09:26:00",10.6,-0.1,1100,299800,
"TIG","09:25:58",10.6,-0.1,7200,298700,
"TIG","09:25:57",10.6,-0.1,100,291500,
"TIG","09:25:53",10.6,-0.1,5200,291400,
"TIG","09:25:52",10.6,-0.1,3800,286200,
"TIG","09:25:51",10.6,-0.1,600,282400,
"TIG","09:25:49",10.7,0,100,281800,
"TIG","09:25:45",10.6,-0.1,100,281700,
"TIG","09:25:44",10.6,-0.1,6300,281600,
"TIG","09:25:43",10.9,0.2,30000,275300,
"TIG","09:25:42",10.7,0,100,245300,
"TIG","09:25:41",10.7,0,500,245200,
"TIG","09:25:40",10.7,0,300,244700,
"TIG","09:25:39",10.7,0,1100,244400,
"TIG","09:25:35",10.7,0,200,243300,
"TIG","09:25:34",10.7,0,500,243100,
"TIG","09:25:32",10.7,0,8400,242600,
"TIG","09:25:29",10.7,0,300,234200,
"TIG","09:25:27",10.7,0,600,233900,
"TIG","09:25:22",10.7,0,100,233300,
"TIG","09:25:15",10.8,0.1,30000,233200,
"TIG","09:24:22",10.8,0.1,1600,203200,
