"symbol","time","price","change","vol","total","side"
"HDB","14:45:00",18.1,-0.2,138600,6316400,
"HDB","14:29:58",18,-0.3,100,6177800,"S"
"HDB","14:29:00",18,-0.3,2200,6177700,"S"
"HDB","14:28:50",17.95,-0.35,5900,6175500,"B"
"HDB","14:28:40",17.95,-0.35,3000,6169600,"B"
"HDB","14:28:35",17.95,-0.35,1400,6166600,"B"
"HDB","14:28:26",17.95,-0.35,1400,6165200,"B"
"HDB","14:28:21",17.95,-0.35,1400,6163800,"B"
"HDB","14:28:15",17.95,-0.35,1200,6162400,"B"
"HDB","14:28:15",18,-0.3,200,6161200,"B"
"HDB","14:27:58",17.95,-0.35,1400,6161000,"B"
"HDB","14:27:00",18.1,-0.2,100,6159600,"S"
"HDB","14:26:35",18.2,-0.1,2700,6159500,"S"
"HDB","14:26:32",18.1,-0.2,500,6156800,"B"
"HDB","14:26:13",18.1,-0.2,200,6156300,"S"
"HDB","14:26:02",17.9,-0.4,12100,6156100,"B"
"HDB","14:26:02",17.95,-0.35,4000,6144000,"B"
"HDB","14:26:02",18.05,-0.25,1600,6140000,"B"
"HDB","14:25:52",18.05,-0.25,100,6138400,"B"
"HDB","14:25:44",18.05,-0.25,1700,6138300,"S"
"HDB","14:25:41",18.05,-0.25,10200,6136600,"S"
"HDB","14:25:28",18.05,-0.25,3400,6126400,"S"
"HDB","14:24:22",18,-0.3,100,6123000,"S"
"HDB","14:23:15",18,-0.3,100,6122900,"S"
"HDB","14:23:13",17.9,-0.4,3400,6122800,"B"
"HDB","14:22:59",17.9,-0.4,500,6119400,"B"
"HDB","14:22:37",17.9,-0.4,300,6118900,"B"
"HDB","14:22:37",17.95,-0.35,1100,6118600,"B"
"HDB","14:22:33",17.95,-0.35,900,6117500,"S"
"HDB","14:22:22",17.95,-0.35,500,6116600,"S"
"HDB","14:22:19",17.9,-0.4,1400,6116100,"B"
"HDB","14:22:09",17.9,-0.4,1400,6114700,"B"
"HDB","14:21:57",17.95,-0.35,100,6113300,"S"
"HDB","14:21:47",17.95,-0.35,1000,6113200,"S"
"HDB","14:21:21",17.95,-0.35,1000,6112200,"S"
"HDB","14:21:19",17.95,-0.35,11500,6111200,"B"
"HDB","14:21:12",17.95,-0.35,1400,6099700,"B"
"HDB","14:21:08",17.95,-0.35,1400,6098300,"B"
"HDB","14:21:01",17.95,-0.35,1400,6096900,"B"
"HDB","14:20:57",17.95,-0.35,1400,6095500,"B"
"HDB","14:20:56",17.95,-0.35,10200,6094100,"B"
"HDB","14:20:50",17.95,-0.35,1400,6083900,"B"
"HDB","14:20:46",17.95,-0.35,1400,6082500,"B"
"HDB","14:20:41",17.95,-0.35,1400,6081100,"B"
"HDB","14:20:35",17.95,-0.35,700,6079700,"B"
"HDB","14:20:35",18,-0.3,700,6079000,"B"
"HDB","14:20:32",18,-0.3,1400,6078300,"B"
"HDB","14:20:25",18,-0.3,1400,6076900,"B"
"HDB","14:20:22",18,-0.3,1400,6075500,"B"
"HDB","14:20:19",18,-0.3,5000,6074100,"B"
