"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",20.9,0.4,20000,384200,
"CMS","14:29:57",21,0.5,1400,364200,
"CMS","14:29:44",21,0.5,1000,362800,
"CMS","14:28:16",20.9,0.4,1400,361800,
"CMS","14:28:12",20.9,0.4,400,360400,
"CMS","14:28:07",20.9,0.4,100,360000,
"CMS","14:27:57",20.9,0.4,300,359900,
"CMS","14:27:56",20.9,0.4,4000,359600,
"CMS","14:27:27",20.9,0.4,1000,355600,
"CMS","14:26:31",21,0.5,1000,354600,
"CMS","14:25:33",20.9,0.4,4200,353600,
"CMS","14:25:13",20.9,0.4,1000,349400,
"CMS","14:25:04",20.9,0.4,200,348400,
"CMS","14:24:51",20.9,0.4,400,348200,
"CMS","14:24:34",20.9,0.4,5000,347800,
"CMS","14:23:16",20.9,0.4,300,342800,
"CMS","14:22:42",20.9,0.4,2300,342500,
"CMS","14:21:42",21,0.5,200,340200,
"CMS","14:21:23",21,0.5,200,340000,
"CMS","14:21:17",21,0.5,4300,339800,
"CMS","14:19:35",21,0.5,2200,335500,
"CMS","14:19:34",21,0.5,100,333300,
"CMS","14:18:54",21,0.5,100,333200,
"CMS","14:18:42",21,0.5,300,333100,
"CMS","14:18:27",21,0.5,100,332800,
"CMS","14:17:27",21,0.5,2200,332700,
"CMS","14:16:00",21,0.5,500,330500,
"CMS","14:15:41",21,0.5,1900,330000,
"CMS","14:15:19",21,0.5,200,328100,
"CMS","14:13:23",21,0.5,200,327900,
"CMS","14:12:39",21,0.5,500,327700,
"CMS","14:12:32",21,0.5,1000,327200,
"CMS","14:12:01",21.1,0.6,100,326200,
"CMS","14:06:45",21.1,0.6,300,326100,
"CMS","14:05:52",21.1,0.6,100,325800,
"CMS","14:05:10",21.2,0.7,400,325700,
"CMS","14:04:58",21.2,0.7,100,325300,
"CMS","14:04:55",21.2,0.7,2900,325200,
"CMS","14:04:15",21.2,0.7,100,322300,
"CMS","14:03:29",21.3,0.8,100,322200,
"CMS","14:03:16",21.2,0.7,200,322100,
"CMS","14:03:14",21.2,0.7,100,321900,
"CMS","14:02:51",21.2,0.7,100,321800,
"CMS","14:01:58",21.1,0.6,3000,321700,
"CMS","14:01:55",21.1,0.6,500,318700,
"CMS","14:01:42",21.1,0.6,100,318200,
"CMS","14:01:39",21.1,0.6,4000,318100,
"CMS","14:01:35",21.1,0.6,2000,314100,
"CMS","14:01:17",21.1,0.6,100,312100,
"CMS","14:01:16",21.1,0.6,500,312000,
"CMS","14:00:43",21.1,0.6,3000,311500,
"CMS","14:00:33",21.1,0.6,3000,308500,
"CMS","13:59:15",21,0.5,100,305500,
"CMS","13:58:48",21,0.5,3900,305400,
"CMS","13:55:13",21,0.5,5000,301500,
"CMS","13:55:08",21,0.5,5000,296500,
"CMS","13:53:13",21,0.5,9000,291500,
"CMS","13:52:36",21.1,0.6,1100,282500,
"CMS","13:52:19",21.1,0.6,2600,281400,
"CMS","13:50:46",21.1,0.6,500,278800,
"CMS","13:48:37",21.2,0.7,200,278300,
"CMS","13:41:59",21.2,0.7,600,278100,
"CMS","13:34:26",21.3,0.8,1000,277500,
"CMS","13:33:16",21.2,0.7,1000,276500,
"CMS","13:30:03",21.1,0.6,500,275500,
"CMS","13:25:11",21,0.5,10000,275000,
"CMS","13:23:59",21.2,0.7,4700,265000,
"CMS","13:18:24",21.2,0.7,100,260300,
"CMS","13:16:09",21.3,0.8,1000,260200,
"CMS","13:14:51",21.2,0.7,900,259200,
"CMS","13:14:00",21.3,0.8,400,258300,
"CMS","13:13:23",21.3,0.8,100,257900,
"CMS","13:10:11",21.3,0.8,1000,257800,
"CMS","13:08:38",21.1,0.6,8400,256800,
"CMS","13:07:31",21.2,0.7,2000,248400,
"CMS","13:07:20",21.2,0.7,500,246400,
"CMS","13:07:11",21.2,0.7,1000,245900,
"CMS","13:07:02",21.2,0.7,200,244900,
"CMS","13:06:52",21.2,0.7,2000,244700,
"CMS","13:04:37",21.3,0.8,100,242700,
"CMS","13:01:57",21.4,0.9,200,242600,
"CMS","13:01:34",21.4,0.9,9800,242400,
"CMS","13:01:22",21.2,0.7,2900,232600,
"CMS","13:01:20",21.2,0.7,1500,229700,
"CMS","13:01:11",21.2,0.7,1100,228200,
"CMS","13:00:05",21.2,0.7,2000,227100,
"CMS","13:00:02",21.3,0.8,100,225100,
"CMS","11:28:31",21.3,0.8,500,225000,
"CMS","11:25:58",21.4,0.9,1000,224500,
"CMS","11:21:30",21.3,0.8,2000,223500,
"CMS","11:12:21",21.4,0.9,500,221500,
"CMS","11:05:32",21.2,0.7,3000,221000,
"CMS","11:05:03",21.2,0.7,200,218000,
"CMS","10:52:43",21.4,0.9,2600,217800,
"CMS","10:50:02",21.4,0.9,2400,215200,
