"symbol","time","price","change","vol","total","side"
"HBC","14:45:02",7.91,-0.2,92300,973100,
"HBC","14:30:01",7.92,-0.19,1000,880800,"S"
"HBC","14:29:42",7.91,-0.2,100,879800,"S"
"HBC","14:29:23",7.9,-0.21,3000,879700,"B"
"HBC","14:29:22",7.9,-0.21,10200,876700,"S"
"HBC","14:29:20",7.9,-0.21,200,866500,"S"
"HBC","14:29:17",7.9,-0.21,400,866300,"S"
"HBC","14:29:14",7.9,-0.21,200,865900,"S"
"HBC","14:29:07",7.9,-0.21,100,865700,"S"
"HBC","14:29:04",7.9,-0.21,2000,865500,"S"
"HBC","14:29:02",7.9,-0.21,800,863500,"S"
"HBC","14:28:46",7.9,-0.21,300,862700,"S"
"HBC","14:28:26",7.9,-0.21,100,862400,"S"
"HBC","14:28:04",7.9,-0.21,1100,862300,"S"
"HBC","14:28:01",7.9,-0.21,100,861200,"S"
"HBC","14:27:59",7.9,-0.21,100,861100,"S"
"HBC","14:27:49",7.9,-0.21,4900,861000,"B"
"HBC","14:27:46",7.9,-0.21,3600,856100,"B"
"HBC","14:27:31",7.9,-0.21,800,852500,"S"
"HBC","14:27:28",7.9,-0.21,100,851700,"S"
"HBC","14:27:27",7.9,-0.21,100,851600,"S"
"HBC","14:27:22",7.9,-0.21,5000,851500,"S"
"HBC","14:27:14",7.9,-0.21,100,846500,"S"
"HBC","14:27:10",7.9,-0.21,500,846400,"B"
"HBC","14:26:59",7.89,-0.22,6500,845900,"B"
"HBC","14:26:59",7.9,-0.21,3500,839400,"B"
"HBC","14:26:54",7.9,-0.21,4500,835900,"S"
"HBC","14:26:50",7.9,-0.21,5500,831400,"B"
"HBC","14:26:40",7.91,-0.2,500,825900,"S"
"HBC","14:26:35",7.89,-0.22,100,825400,"S"
"HBC","14:26:33",7.89,-0.22,300,825300,"B"
"HBC","14:26:31",7.91,-0.2,100,825000,"S"
"HBC","14:26:23",7.89,-0.22,5800,824900,"S"
"HBC","14:26:16",7.89,-0.22,4200,819100,"B"
"HBC","14:26:06",7.91,-0.2,14000,814900,"S"
"HBC","14:26:06",7.9,-0.21,1000,800900,"S"
"HBC","14:26:01",7.9,-0.21,5000,799900,"S"
"HBC","14:25:50",7.88,-0.23,800,794900,"S"
"HBC","14:25:44",7.88,-0.23,100,794100,"S"
"HBC","14:25:40",7.88,-0.23,100,794000,"S"
"HBC","14:25:22",7.88,-0.23,100,793900,"S"
"HBC","14:24:46",7.88,-0.23,10200,793800,"B"
"HBC","14:24:46",7.89,-0.22,700,783600,"B"
"HBC","14:24:34",7.89,-0.22,300,782900,"S"
"HBC","14:24:26",7.89,-0.22,4700,782600,"B"
"HBC","14:24:18",7.89,-0.22,500,777900,"B"
"HBC","14:24:12",7.9,-0.21,44000,777400,"B"
"HBC","14:23:38",7.91,-0.2,5100,733400,"B"
"HBC","14:23:35",7.91,-0.2,300,728300,"B"
"HBC","14:23:28",7.91,-0.2,100,728000,"B"
"HBC","14:23:20",7.91,-0.2,15300,727900,"B"
"HBC","14:23:20",7.92,-0.19,2700,712600,"B"
"HBC","14:23:14",7.92,-0.19,4500,709900,"B"
"HBC","14:23:07",7.92,-0.19,300,705400,"B"
"HBC","14:23:03",7.92,-0.19,10000,705100,"B"
"HBC","14:22:57",7.93,-0.18,1300,695100,"B"
"HBC","14:22:51",7.93,-0.18,18000,693800,"B"
"HBC","14:22:39",7.93,-0.18,2300,675800,"B"
"HBC","14:22:37",7.93,-0.18,200,673500,"B"
"HBC","14:22:36",7.93,-0.18,4800,673300,"B"
"HBC","14:22:20",7.94,-0.17,1000,668500,"S"
"HBC","14:22:11",7.93,-0.18,500,667500,"B"
"HBC","14:22:11",7.94,-0.17,2000,667000,"B"
"HBC","14:22:01",7.94,-0.17,3000,665000,"S"
"HBC","14:21:18",7.93,-0.18,2700,662000,"B"
"HBC","14:20:59",7.94,-0.17,2000,659300,"B"
"HBC","14:20:56",7.93,-0.18,400,657300,"B"
