"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",21.2,-0.6,1137500,9830800,
"GEX","14:30:00",21.35,-0.45,2000,8693300,"S"
"GEX","14:29:56",21.35,-0.45,100,8691300,"S"
"GEX","14:29:52",21.35,-0.45,500,8691200,"S"
"GEX","14:29:51",21.3,-0.5,3000,8690700,"B"
"GEX","14:29:51",21.35,-0.45,6000,8687700,"S"
"GEX","14:29:49",21.35,-0.45,500,8681700,"S"
"GEX","14:29:48",21.3,-0.5,600,8681200,"B"
"GEX","14:29:48",21.35,-0.45,100,8680600,"S"
"GEX","14:29:48",21.35,-0.45,400,8680500,"B"
"GEX","14:29:46",21.35,-0.45,1000,8680100,"B"
"GEX","14:29:45",21.4,-0.4,2000,8679100,"S"
"GEX","14:29:43",21.35,-0.45,1000,8677100,"B"
"GEX","14:29:41",21.3,-0.5,215100,8676100,"B"
"GEX","14:29:41",21.35,-0.45,16800,8461000,"B"
"GEX","14:29:38",21.35,-0.45,10000,8444200,"B"
"GEX","14:29:37",21.35,-0.45,500,8434200,"B"
"GEX","14:29:35",21.35,-0.45,1000,8433700,"B"
"GEX","14:29:34",21.35,-0.45,2000,8432700,"B"
"GEX","14:29:33",21.35,-0.45,500,8430700,"B"
"GEX","14:29:32",21.35,-0.45,1000,8430200,"B"
"GEX","14:29:32",21.35,-0.45,500,8429200,"B"
"GEX","14:29:31",21.35,-0.45,200,8428700,"B"
"GEX","14:29:29",21.35,-0.45,20000,8428500,"B"
"GEX","14:29:27",21.35,-0.45,11100,8408500,"S"
"GEX","14:29:26",21.35,-0.45,100,8397400,"S"
"GEX","14:29:26",21.3,-0.5,5000,8397300,"B"
"GEX","14:29:24",21.35,-0.45,2500,8392300,"S"
"GEX","14:29:23",21.35,-0.45,5000,8389800,"S"
"GEX","14:29:22",21.35,-0.45,7000,8384800,"S"
"GEX","14:29:22",21.3,-0.5,1000,8377800,"B"
"GEX","14:29:21",21.35,-0.45,100,8376800,"S"
"GEX","14:29:21",21.3,-0.5,60000,8376700,"B"
"GEX","14:29:21",21.35,-0.45,5000,8316700,"S"
"GEX","14:29:20",21.3,-0.5,190700,8311700,"B"
"GEX","14:29:19",21.3,-0.5,2000,8121000,"B"
"GEX","14:29:19",21.35,-0.45,5000,8119000,"S"
"GEX","14:29:17",21.3,-0.5,2200,8114000,"B"
"GEX","14:29:14",21.35,-0.45,100,8111800,"S"
"GEX","14:29:13",21.3,-0.5,500,8111700,"B"
"GEX","14:29:13",21.35,-0.45,1000,8111200,"S"
"GEX","14:29:09",21.35,-0.45,1100,8110200,"S"
"GEX","14:29:07",21.35,-0.45,500,8109100,"S"
"GEX","14:29:07",21.35,-0.45,3500,8108600,"S"
"GEX","14:29:05",21.35,-0.45,15900,8098100,"B"
"GEX","14:29:04",21.35,-0.45,1000,8082200,"B"
"GEX","14:29:03",21.35,-0.45,12000,8081200,"B"
"GEX","14:29:02",21.35,-0.45,3000,8069200,"B"
"GEX","14:29:00",21.35,-0.45,20000,8066200,"B"
"GEX","14:28:59",21.4,-0.4,1000,8046200,"S"
"GEX","14:28:56",21.4,-0.4,5000,8045200,"S"
"GEX","14:28:52",21.35,-0.45,400,8040200,"B"
"GEX","14:28:51",21.35,-0.45,1500,8039800,"B"
"GEX","14:28:45",21.35,-0.45,2000,8038300,"B"
"GEX","14:28:44",21.35,-0.45,11000,8036300,"B"
"GEX","14:28:41",21.35,-0.45,2200,8025300,"B"
"GEX","14:28:40",21.35,-0.45,6000,8023100,"B"
"GEX","14:28:36",21.35,-0.45,7300,8017100,"B"
"GEX","14:28:34",21.35,-0.45,5000,8009800,"B"
"GEX","14:28:31",21.35,-0.45,54100,8004800,"B"
"GEX","14:28:28",21.35,-0.45,3000,7950700,"B"
"GEX","14:28:24",21.35,-0.45,3000,7947700,"B"
"GEX","14:28:21",21.35,-0.45,3200,7944700,"B"
"GEX","14:28:20",21.4,-0.4,100,7941500,"S"
"GEX","14:28:18",21.4,-0.4,500,7941400,"S"
"GEX","14:28:16",21.4,-0.4,5000,7940900,"S"
"GEX","14:28:12",21.4,-0.4,600,7935900,"B"
"GEX","14:28:12",21.45,-0.35,100,7935300,"S"
"GEX","14:28:09",21.4,-0.4,100,7935200,"S"
"GEX","14:28:08",21.35,-0.45,1000,7935100,"B"
"GEX","14:28:07",21.4,-0.4,6900,7934100,"B"
"GEX","14:28:03",21.45,-0.35,4000,7927200,"B"
"GEX","14:27:59",21.4,-0.4,5800,7923200,"B"
"GEX","14:27:59",21.45,-0.35,200,7917400,"B"
"GEX","14:27:55",21.45,-0.35,3800,7917200,"S"
"GEX","14:27:52",21.45,-0.35,5000,7913400,"S"
"GEX","14:27:52",21.4,-0.4,5000,7908400,"B"
"GEX","14:27:51",21.4,-0.4,2000,7903400,"B"
"GEX","14:27:47",21.45,-0.35,1100,7901400,"S"
"GEX","14:27:42",21.4,-0.4,2700,7900300,"B"
"GEX","14:27:42",21.4,-0.4,47300,7897600,"B"
"GEX","14:27:42",21.45,-0.35,200,7850300,"S"
"GEX","14:27:40",21.4,-0.4,1700,7850100,"B"
"GEX","14:27:35",21.45,-0.35,500,7848400,"S"
