"symbol","time","price","change","vol","total","side"
"CSV","14:45:00",38,-0.5,20600,298500,
"CSV","14:29:48",37.8,-0.7,4800,277900,"B"
"CSV","14:29:48",37.9,-0.6,6900,273100,"B"
"CSV","14:29:48",38,-0.5,1600,266200,"B"
"CSV","14:29:48",38,-0.5,1200,264600,"B"
"CSV","14:29:48",38.05,-0.45,500,263400,"B"
"CSV","14:29:47",38.05,-0.45,300,262900,"S"
"CSV","14:29:43",38.05,-0.45,100,262600,"S"
"CSV","14:29:33",38.05,-0.45,1000,262500,"S"
"CSV","14:29:31",38.05,-0.45,2000,261500,"S"
"CSV","14:29:21",38.05,-0.45,1000,259500,"S"
"CSV","14:29:13",38.05,-0.45,500,258500,"S"
"CSV","14:29:11",38.05,-0.45,100,258000,"B"
"CSV","14:28:15",38.1,-0.4,3100,257900,"S"
"CSV","14:28:06",38.1,-0.4,100,254800,"S"
"CSV","14:27:52",38.1,-0.4,2000,254700,"S"
"CSV","14:27:32",38.1,-0.4,100,252700,"S"
"CSV","14:27:23",38.1,-0.4,200,252600,"S"
"CSV","14:27:21",38.05,-0.45,2500,252400,"B"
"CSV","14:26:57",38.1,-0.4,5000,249900,"S"
"CSV","14:26:45",38.05,-0.45,500,244900,"S"
"CSV","14:26:16",38,-0.5,1000,244400,"B"
"CSV","14:25:50",38,-0.5,3400,243400,"B"
"CSV","14:25:23",38,-0.5,1900,240000,"S"
"CSV","14:24:26",37.9,-0.6,5000,238100,"B"
"CSV","14:24:19",38,-0.5,100,233100,"S"
"CSV","14:24:03",38,-0.5,300,233000,"S"
"CSV","14:23:52",38,-0.5,200,232700,"B"
"CSV","14:23:36",38,-0.5,1800,232500,"S"
"CSV","14:23:12",38,-0.5,200,230700,"S"
"CSV","14:22:51",38,-0.5,1700,230500,"S"
"CSV","14:22:48",38,-0.5,3300,228800,"B"
"CSV","14:22:47",38,-0.5,500,225500,"B"
"CSV","14:22:41",38,-0.5,1500,225000,"B"
"CSV","14:22:33",38,-0.5,5000,223500,"B"
"CSV","14:22:33",38.1,-0.4,11000,218500,"B"
"CSV","14:22:24",38.15,-0.35,2500,207500,"B"
"CSV","14:22:16",38.15,-0.35,2700,205000,"B"
"CSV","14:22:08",38.2,-0.3,100,202300,"S"
"CSV","14:22:07",38.15,-0.35,3700,202200,"B"
"CSV","14:21:37",38.2,-0.3,1200,198500,"B"
"CSV","14:21:36",38.2,-0.3,5300,197300,"B"
"CSV","14:21:32",38.2,-0.3,700,192000,"B"
"CSV","14:21:21",38.2,-0.3,1000,191300,"B"
"CSV","14:21:21",38.2,-0.3,500,190300,"B"
"CSV","14:21:09",38.25,-0.25,200,189800,"S"
"CSV","14:20:09",38.25,-0.25,100,189600,"S"
"CSV","14:19:33",38.25,-0.25,200,189500,"S"
"CSV","14:17:42",38.2,-0.3,1400,189300,"S"
"CSV","14:17:32",38.2,-0.3,3300,187900,"B"
"CSV","14:17:22",38.2,-0.3,4000,184600,"B"
"CSV","14:17:00",38.2,-0.3,600,180600,"B"
"CSV","14:16:38",38.25,-0.25,200,180000,"S"
"CSV","14:16:31",38.25,-0.25,500,179800,"S"
"CSV","14:16:22",38.25,-0.25,200,179300,"S"
"CSV","14:15:56",38.2,-0.3,400,179100,"B"
"CSV","14:15:51",38.2,-0.3,200,178700,"B"
"CSV","14:15:47",38.25,-0.25,4300,178500,"S"
"CSV","14:15:24",38.2,-0.3,1000,174200,"S"
"CSV","14:15:22",38.15,-0.35,5000,173200,"B"
"CSV","14:14:21",38.15,-0.35,900,168200,"B"
"CSV","14:14:07",38.15,-0.35,3000,167300,"B"
"CSV","14:13:24",38.1,-0.4,600,164300,"B"
"CSV","14:13:16",38.1,-0.4,600,163700,"B"
"CSV","14:13:10",38.2,-0.3,16500,163100,"B"
"CSV","14:13:03",38.2,-0.3,2000,146600,"B"
"CSV","14:12:41",38.25,-0.25,3800,144600,"B"
"CSV","14:12:32",38.25,-0.25,300,140800,"B"
"CSV","14:12:10",38.25,-0.25,1000,140500,"B"
"CSV","14:11:37",38.25,-0.25,1000,139500,"B"
"CSV","14:09:57",38.25,-0.25,4200,138500,"B"
"CSV","14:09:11",38.3,-0.2,4200,134300,"B"
"CSV","14:08:55",38.35,-0.15,2300,130100,"B"
"CSV","14:08:40",38.35,-0.15,300,127800,"B"
"CSV","14:08:12",38.4,-0.1,100,127500,"S"
"CSV","14:08:10",38.4,-0.1,1200,127400,"B"
"CSV","14:07:42",38.4,-0.1,300,126200,"B"
"CSV","14:06:54",38.5,0,400,125900,"S"
"CSV","14:01:56",38.5,0,100,125500,"S"
"CSV","14:00:08",38.35,-0.15,100,125400,"B"
"CSV","13:58:58",38.35,-0.15,2000,125300,"B"
"CSV","13:44:31",38.3,-0.2,500,123300,"B"
"CSV","13:43:22",38.4,-0.1,300,122800,"B"
"CSV","13:43:10",38.4,-0.1,200,122500,"B"
"CSV","13:41:29",38.5,0,300,122300,"S"
"CSV","13:40:58",38.5,0,3600,122000,"B"
"CSV","13:39:12",38.55,0.05,100,118400,"S"
"CSV","13:37:50",38.55,0.05,200,118300,"S"
"CSV","13:37:49",38.55,0.05,200,118100,"B"
"CSV","13:37:34",38.6,0.1,700,117900,"S"
"CSV","13:37:21",38.6,0.1,400,117200,"S"
"CSV","13:35:49",38.6,0.1,200,116800,"S"
"CSV","13:35:21",38.5,0,100,116600,"B"
"CSV","13:34:42",38.5,0,5000,116500,"S"
"CSV","13:33:20",38.4,-0.1,200,111500,"S"
"CSV","13:33:06",38.4,-0.1,2100,111300,"S"
"CSV","13:33:02",38.4,-0.1,2700,109200,"S"
"CSV","13:32:45",38.35,-0.15,100,106500,"B"
"CSV","13:31:40",38.35,-0.15,100,106400,"S"
"CSV","13:31:34",38.3,-0.2,800,106300,"B"
"CSV","13:30:05",38.3,-0.2,1000,105500,"B"
"CSV","13:27:23",38.35,-0.15,200,104500,"S"
"CSV","13:27:13",38.35,-0.15,100,104300,"S"
"CSV","13:25:08",38.35,-0.15,500,104200,"S"
"CSV","13:24:04",38.35,-0.15,200,103700,"B"
"CSV","13:23:38",38.35,-0.15,300,103500,"S"
"CSV","13:23:06",38.35,-0.15,2800,103200,"B"
"CSV","13:22:25",38.35,-0.15,200,100400,"S"
"CSV","13:22:02",38.35,-0.15,1000,100200,"B"
"CSV","13:21:05",38.4,-0.1,200,99200,"S"
"CSV","13:20:51",38.35,-0.15,100,99000,"B"
"CSV","13:20:31",38.35,-0.15,1000,98900,"B"
"CSV","13:20:20",38.4,-0.1,2000,97900,"B"
"CSV","13:18:56",38.4,-0.1,500,95900,"S"
"CSV","13:16:50",38.35,-0.15,600,95400,"B"
"CSV","13:10:08",38.35,-0.15,3600,94800,"B"
"CSV","13:08:33",38.35,-0.15,1000,91200,"B"
"CSV","13:08:03",38.35,-0.15,200,90200,"B"
"CSV","13:07:17",38.35,-0.15,600,90000,"B"
"CSV","13:06:26",38.25,-0.25,2800,89400,"B"
"CSV","13:06:14",38.25,-0.25,700,86600,"B"
"CSV","13:06:03",38.25,-0.25,300,85900,"B"
"CSV","13:05:55",38.25,-0.25,200,85600,"B"
"CSV","13:03:37",38.25,-0.25,3300,85400,"B"
"CSV","13:03:37",38.3,-0.2,3700,82100,"B"
"CSV","13:03:26",38.3,-0.2,400,78400,"B"
"CSV","13:02:27",38.4,-0.1,1000,78000,"S"
"CSV","13:02:09",38.4,-0.1,500,77000,"S"
"CSV","13:01:52",38.4,-0.1,600,76500,"B"
"CSV","13:00:08",38.4,-0.1,300,75900,"B"
"CSV","13:00:02",38.4,-0.1,200,75600,"B"
"CSV","11:29:59",38.4,-0.1,200,75400,"B"
"CSV","11:28:09",38.4,-0.1,100,75200,"B"
"CSV","11:25:18",38.4,-0.1,200,75100,"B"
"CSV","11:10:27",38.4,-0.1,4600,74900,"S"
"CSV","11:10:22",38.3,-0.2,800,70300,"B"
"CSV","11:07:11",38.4,-0.1,3000,69500,"B"
"CSV","11:06:30",38.5,0,2000,66500,"B"
"CSV","11:05:21",38.65,0.15,1000,64500,"S"
"CSV","10:57:30",38.5,0,100,63500,"B"
"CSV","10:56:47",38.5,0,100,63400,"S"
"CSV","10:54:54",38.5,0,400,63300,"B"
"CSV","10:54:04",38.5,0,600,62900,"S"
"CSV","10:51:44",38.5,0,400,62300,"B"
"CSV","10:51:20",38.5,0,600,61900,"S"
"CSV","10:51:03",38.5,0,300,61300,"S"
"CSV","10:50:38",38.5,0,3000,61000,"S"
"CSV","10:50:16",38.5,0,3000,58000,"S"
"CSV","10:47:21",38.3,-0.2,1400,55000,"B"
"CSV","10:47:21",38.35,-0.15,700,53600,"B"
"CSV","10:46:21",38.5,0,1100,52900,"B"
"CSV","10:45:46",38.5,0,1000,51800,"B"
"CSV","10:45:10",38.5,0,1000,50800,"B"
"CSV","10:44:17",38.5,0,200,49800,"B"
"CSV","10:43:51",38.5,0,100,49600,"B"
"CSV","10:42:19",38.5,0,5500,49500,"B"
"CSV","10:42:19",38.55,0.05,500,44000,"B"
"CSV","10:42:06",38.6,0.1,700,43500,"B"
"CSV","10:41:53",38.6,0.1,2000,42800,"B"
"CSV","10:39:20",38.7,0.2,500,40800,"S"
"CSV","10:38:41",38.6,0.1,1000,40300,"B"
"CSV","10:38:26",38.65,0.15,100,39300,"B"
"CSV","10:38:21",38.7,0.2,5000,39200,"B"
"CSV","10:38:02",38.7,0.2,500,34200,"B"
"CSV","10:15:29",38.65,0.15,3000,33700,"B"
"CSV","10:12:02",38.65,0.15,2000,30700,"B"
"CSV","10:09:02",38.7,0.2,1500,28700,"B"
"CSV","10:07:46",38.7,0.2,300,27200,"B"
"CSV","10:06:58",38.7,0.2,100,26900,"S"
"CSV","10:06:03",38.7,0.2,600,26800,"B"
"CSV","10:04:55",38.7,0.2,2100,26200,"B"
"CSV","10:04:32",38.7,0.2,5000,24100,"B"
"CSV","09:57:41",38.8,0.3,500,19100,"B"
"CSV","09:57:37",38.8,0.3,1000,18600,"B"
"CSV","09:55:53",38.9,0.4,500,17600,"B"
"CSV","09:55:50",38.9,0.4,500,17100,"B"
"CSV","09:55:31",38.9,0.4,700,16600,"B"
"CSV","09:54:51",38.9,0.4,200,15900,"B"
"CSV","09:54:21",38.9,0.4,600,15700,"S"
"CSV","09:52:46",38.9,0.4,100,15100,"S"
"CSV","09:51:29",38.9,0.4,500,15000,"S"
"CSV","09:50:49",38.85,0.35,1300,14500,"S"
