"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",23.2,-0.8,524400,5367600,
"DBC","14:30:00",23.35,-0.65,4000,4843200,"S"
"DBC","14:29:59",23.35,-0.65,300,4839200,"S"
"DBC","14:29:57",23.35,-0.65,500,4838900,"S"
"DBC","14:29:56",23.35,-0.65,2000,4838400,"S"
"DBC","14:29:50",23.35,-0.65,100,4836400,"S"
"DBC","14:29:44",23.35,-0.65,1000,4836300,"S"
"DBC","14:29:43",23.35,-0.65,10000,4835300,"S"
"DBC","14:29:30",23.3,-0.7,1000,4825300,"B"
"DBC","14:29:27",23.35,-0.65,300,4824300,"S"
"DBC","14:29:23",23.35,-0.65,9800,4824000,"B"
"DBC","14:29:22",23.5,-0.5,2000,4814200,"S"
"DBC","14:29:20",23.35,-0.65,1000,4812200,"B"
"DBC","14:29:19",23.35,-0.65,2000,4811200,"B"
"DBC","14:29:17",23.35,-0.65,14800,4809200,"B"
"DBC","14:29:17",23.4,-0.6,200,4794400,"B"
"DBC","14:29:11",23.35,-0.65,5000,4794200,"B"
"DBC","14:29:08",23.4,-0.6,100,4789200,"S"
"DBC","14:29:07",23.4,-0.6,100,4789100,"S"
"DBC","14:28:57",23.4,-0.6,7000,4789000,"S"
"DBC","14:28:57",23.4,-0.6,32800,4782000,"B"
"DBC","14:28:57",23.45,-0.55,5000,4749200,"B"
"DBC","14:28:45",23.5,-0.5,500,4744200,"B"
"DBC","14:28:37",23.5,-0.5,500,4743700,"B"
"DBC","14:28:16",23.55,-0.45,100,4743200,"S"
"DBC","14:28:13",23.55,-0.45,10000,4743100,"S"
"DBC","14:28:13",23.6,-0.4,20000,4733100,"B"
"DBC","14:28:12",23.6,-0.4,19600,4713100,"B"
"DBC","14:27:58",23.6,-0.4,2000,4693500,"B"
"DBC","14:27:49",23.6,-0.4,3500,4691500,"S"
"DBC","14:27:49",23.55,-0.45,4900,4688000,"S"
"DBC","14:27:39",23.55,-0.45,1000,4683100,"S"
"DBC","14:27:39",23.5,-0.5,3000,4682100,"S"
"DBC","14:27:37",23.5,-0.5,300,4679100,"S"
"DBC","14:27:31",23.5,-0.5,100,4678800,"S"
"DBC","14:27:30",23.5,-0.5,200,4678700,"S"
"DBC","14:27:25",23.5,-0.5,6400,4678500,"B"
"DBC","14:27:17",23.5,-0.5,3600,4672100,"S"
"DBC","14:27:16",23.45,-0.55,5000,4668500,"B"
"DBC","14:27:14",23.45,-0.55,1000,4663500,"S"
"DBC","14:26:49",23.4,-0.6,2200,4662500,"S"
"DBC","14:26:48",23.4,-0.6,10000,4660300,"S"
"DBC","14:26:45",23.4,-0.6,7400,4650300,"S"
"DBC","14:26:43",23.4,-0.6,3500,4642900,"S"
"DBC","14:26:42",23.4,-0.6,2000,4639400,"S"
"DBC","14:26:40",23.4,-0.6,5000,4637400,"S"
"DBC","14:26:38",23.4,-0.6,1000,4632400,"S"
"DBC","14:26:34",23.4,-0.6,100,4631400,"S"
"DBC","14:26:29",23.4,-0.6,300,4631300,"S"
"DBC","14:26:12",23.4,-0.6,300,4631000,"S"
"DBC","14:26:12",23.3,-0.7,700,4630700,"S"
"DBC","14:26:11",23.3,-0.7,200,4630000,"S"
"DBC","14:26:09",23.3,-0.7,100,4629800,"S"
"DBC","14:26:07",23.3,-0.7,100,4629700,"S"
"DBC","14:26:06",23.3,-0.7,5300,4629600,"S"
"DBC","14:26:05",23.3,-0.7,800,4624300,"S"
"DBC","14:26:04",23.3,-0.7,2000,4623500,"S"
"DBC","14:26:03",23.3,-0.7,5600,4621500,"S"
"DBC","14:26:03",23.3,-0.7,500,4615900,"S"
"DBC","14:26:00",23.3,-0.7,2000,4615400,"S"
"DBC","14:25:58",23.3,-0.7,1000,4613400,"S"
"DBC","14:25:57",23.3,-0.7,100,4612400,"S"
"DBC","14:25:56",23.3,-0.7,500,4612300,"S"
"DBC","14:25:54",23.3,-0.7,20000,4611800,"S"
"DBC","14:25:54",23.25,-0.75,1000,4591800,"B"
"DBC","14:25:53",23.25,-0.75,400,4590800,"B"
"DBC","14:25:53",23.25,-0.75,7800,4590400,"B"
"DBC","14:25:47",23.3,-0.7,900,4582600,"S"
"DBC","14:25:45",23.25,-0.75,1000,4581700,"B"
"DBC","14:25:33",23.25,-0.75,600,4580700,"B"
"DBC","14:25:24",23.25,-0.75,100,4580100,"B"
"DBC","14:25:16",23.25,-0.75,10000,4580000,"B"
"DBC","14:25:10",23.25,-0.75,5000,4570000,"B"
"DBC","14:25:09",23.3,-0.7,600,4565000,"S"
"DBC","14:24:48",23.25,-0.75,2500,4564400,"B"
"DBC","14:24:41",23.3,-0.7,4300,4561900,"B"
"DBC","14:24:37",23.4,-0.6,200,4557100,"S"
"DBC","14:24:35",23.4,-0.6,1000,4556900,"S"
"DBC","14:24:34",23.4,-0.6,500,4555900,"S"
"DBC","14:24:13",23.4,-0.6,4600,4555400,"S"
"DBC","14:24:13",23.35,-0.65,13800,4550800,"S"
"DBC","14:24:13",23.3,-0.7,1600,4537000,"S"
"DBC","14:24:10",23.3,-0.7,1000,4535400,"S"
"DBC","14:24:10",23.3,-0.7,400,4534400,"S"
"DBC","14:24:08",23.25,-0.75,3800,4534000,"B"
"DBC","14:24:08",23.3,-0.7,500,4524000,"B"
"DBC","14:24:06",23.3,-0.7,2300,4523500,"B"
"DBC","14:23:58",23.3,-0.7,17000,4521200,"B"
"DBC","14:23:56",23.3,-0.7,500,4504200,"B"
"DBC","14:23:50",23.3,-0.7,200,4503700,"B"
"DBC","14:23:49",23.3,-0.7,9500,4503500,"B"
"DBC","14:23:45",23.3,-0.7,1000,4494000,"B"
"DBC","14:23:43",23.35,-0.65,400,4493000,"S"
"DBC","14:23:39",23.35,-0.65,2000,4492600,"S"
"DBC","14:23:37",23.35,-0.65,500,4490600,"S"
"DBC","14:23:30",23.3,-0.7,400,4490100,"B"
"DBC","14:23:30",23.3,-0.7,1000,4489700,"B"
"DBC","14:23:27",23.3,-0.7,2000,4488700,"B"
"DBC","14:23:24",23.3,-0.7,700,4486700,"B"
"DBC","14:23:23",23.3,-0.7,5000,4486000,"B"
"DBC","14:23:11",23.3,-0.7,6500,4481000,"B"
"DBC","14:23:09",23.3,-0.7,1000,4474500,"B"
