"symbol","time","price","change","vol","total","side"
"VHC","14:45:01",68.3,-1.2,13200,265900,
"VHC","14:29:56",68.3,-1.2,500,252700,"B"
"VHC","14:29:41",68.3,-1.2,600,252200,"B"
"VHC","14:29:31",68.7,-0.8,400,251600,"S"
"VHC","14:29:31",68.5,-1,100,251200,"S"
"VHC","14:29:05",68.3,-1.2,1000,251100,"B"
"VHC","14:28:09",68.3,-1.2,100,250100,"B"
"VHC","14:27:53",68.3,-1.2,1000,250000,"B"
"VHC","14:26:12",68.3,-1.2,200,249000,"B"
"VHC","14:25:46",68.3,-1.2,300,248800,"S"
"VHC","14:25:31",68.3,-1.2,200,248500,"B"
"VHC","14:25:19",68.3,-1.2,300,248300,"S"
"VHC","14:24:51",68.3,-1.2,100,248000,"S"
"VHC","14:24:05",68.2,-1.3,100,247900,"S"
"VHC","14:23:44",68.2,-1.3,400,247800,"B"
"VHC","14:23:41",68.2,-1.3,300,247400,"S"
"VHC","14:23:24",68.2,-1.3,200,247100,"B"
"VHC","14:23:14",68.2,-1.3,200,246900,"B"
"VHC","14:23:03",68.2,-1.3,500,246700,"B"
"VHC","14:22:51",68.2,-1.3,1000,246200,"B"
"VHC","14:22:47",68.2,-1.3,3000,245200,"B"
"VHC","14:22:43",68.2,-1.3,200,242200,"B"
"VHC","14:22:24",68.2,-1.3,2000,242000,"B"
"VHC","14:22:21",68.2,-1.3,1700,240000,"B"
"VHC","14:22:21",68.3,-1.2,300,238300,"B"
"VHC","14:22:12",68.2,-1.3,100,238000,"B"
"VHC","14:22:12",68.5,-1,100,237900,"B"
"VHC","14:21:58",68.2,-1.3,500,237800,"B"
"VHC","14:21:41",68.2,-1.3,100,237300,"B"
"VHC","14:21:41",68.3,-1.2,100,237200,"B"
"VHC","14:21:32",68.3,-1.2,1000,237100,"B"
"VHC","14:21:21",68.3,-1.2,900,236100,"B"
"VHC","14:21:10",68.3,-1.2,200,235200,"B"
"VHC","14:20:56",68.3,-1.2,2000,235000,"B"
"VHC","14:20:52",68.4,-1.1,200,233000,"S"
"VHC","14:20:46",68.4,-1.1,300,232800,"S"
"VHC","14:20:44",68.3,-1.2,5600,232500,"B"
"VHC","14:20:40",68.3,-1.2,200,226900,"B"
"VHC","14:20:28",68.4,-1.1,600,226700,"B"
