"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",10.6,0.2,995500,36444700,
"HAG","14:29:59",10.65,0.25,25000,35449200,"S"
"HAG","14:29:54",10.6,0.2,4000,35424200,"B"
"HAG","14:29:46",10.65,0.25,500,35420200,"S"
"HAG","14:29:45",10.65,0.25,2000,35419700,"S"
"HAG","14:29:38",10.65,0.25,100,35417700,"S"
"HAG","14:29:38",10.6,0.2,1000,35417600,"B"
"HAG","14:29:35",10.6,0.2,500,35416600,"B"
"HAG","14:29:33",10.65,0.25,50000,35416100,"S"
"HAG","14:29:30",10.65,0.25,900,35366100,"S"
"HAG","14:29:26",10.6,0.2,5900,35365200,"B"
"HAG","14:29:23",10.65,0.25,2300,35359300,"S"
"HAG","14:29:22",10.6,0.2,2000,35357000,"B"
"HAG","14:29:20",10.65,0.25,2900,35355000,"S"
"HAG","14:29:19",10.65,0.25,43300,35352100,"S"
"HAG","14:29:18",10.65,0.25,1600,35308800,"S"
"HAG","14:29:15",10.65,0.25,1000,35307200,"S"
"HAG","14:29:14",10.6,0.2,3100,35306200,"B"
"HAG","14:29:13",10.65,0.25,4000,35303100,"S"
"HAG","14:29:13",10.6,0.2,100,35299100,"B"
"HAG","14:29:11",10.6,0.2,10000,35299000,"B"
"HAG","14:29:08",10.6,0.2,100,35289000,"B"
"HAG","14:29:06",10.6,0.2,8000,35288900,"B"
"HAG","14:28:52",10.6,0.2,3000,35280900,"B"
"HAG","14:28:51",10.65,0.25,200,35277900,"S"
"HAG","14:28:43",10.65,0.25,2000,35277700,"S"
"HAG","14:28:38",10.6,0.2,4000,35275700,"B"
"HAG","14:28:28",10.6,0.2,1100,35271700,"B"
"HAG","14:28:27",10.6,0.2,500,35270600,"B"
"HAG","14:28:23",10.65,0.25,5000,35270100,"S"
"HAG","14:28:20",10.65,0.25,100000,35265100,"S"
"HAG","14:28:20",10.6,0.2,4200,35165100,"B"
"HAG","14:28:14",10.6,0.2,300,35160900,"B"
"HAG","14:28:04",10.6,0.2,4700,35160600,"B"
"HAG","14:28:01",10.6,0.2,1000,35155900,"B"
"HAG","14:28:01",10.6,0.2,5000,35154900,"B"
"HAG","14:28:00",10.6,0.2,600,35149900,"B"
"HAG","14:27:56",10.6,0.2,5000,35149300,"B"
"HAG","14:27:55",10.6,0.2,5000,35144300,"B"
"HAG","14:27:54",10.6,0.2,400,35139300,"B"
"HAG","14:27:54",10.6,0.2,8400,35138900,"B"
"HAG","14:27:50",10.6,0.2,2000,35130500,"B"
"HAG","14:27:49",10.6,0.2,1000,35128500,"B"
"HAG","14:27:42",10.6,0.2,200,35127500,"B"
"HAG","14:27:40",10.6,0.2,200,35127300,"B"
"HAG","14:27:38",10.6,0.2,6400,35127100,"B"
"HAG","14:27:38",10.6,0.2,100,35120700,"B"
"HAG","14:27:37",10.65,0.25,100,35120600,"S"
"HAG","14:27:34",10.65,0.25,6500,35120500,"S"
"HAG","14:27:32",10.6,0.2,2200,35114000,"B"
"HAG","14:27:29",10.65,0.25,2000,35111800,"S"
"HAG","14:27:22",10.65,0.25,2000,35109800,"S"
"HAG","14:27:15",10.6,0.2,9000,35107800,"S"
"HAG","14:27:11",10.6,0.2,2000,35098800,"S"
"HAG","14:27:09",10.6,0.2,10000,35096800,"S"
"HAG","14:26:55",10.55,0.15,2000,35086800,"B"
"HAG","14:26:48",10.55,0.15,300,35084800,"B"
"HAG","14:26:43",10.55,0.15,100,35084500,"B"
"HAG","14:26:42",10.6,0.2,100000,35084400,"S"
"HAG","14:26:39",10.6,0.2,3000,34984400,"S"
"HAG","14:26:37",10.55,0.15,500,34981400,"B"
"HAG","14:26:36",10.6,0.2,1700,34980900,"S"
"HAG","14:26:36",10.55,0.15,5000,34979200,"B"
"HAG","14:26:34",10.55,0.15,3000,34974200,"B"
"HAG","14:26:32",10.6,0.2,300,34971200,"S"
"HAG","14:26:29",10.55,0.15,5000,34970900,"B"
"HAG","14:26:28",10.55,0.15,2200,34965900,"B"
"HAG","14:26:22",10.55,0.15,16500,34963700,"S"
"HAG","14:26:21",10.5,0.1,300,34947200,"B"
"HAG","14:26:21",10.55,0.15,700,34946900,"S"
"HAG","14:26:20",10.55,0.15,5000,34946200,"S"
"HAG","14:26:19",10.55,0.15,100,34941200,"S"
"HAG","14:26:15",10.55,0.15,10000,34941100,"S"
"HAG","14:26:11",10.5,0.1,1000,34931100,"B"
"HAG","14:26:05",10.5,0.1,500,34930100,"B"
"HAG","14:26:04",10.5,0.1,400,34929600,"B"
"HAG","14:25:59",10.5,0.1,5000,34929200,"B"
"HAG","14:25:47",10.5,0.1,2000,34924200,"B"
"HAG","14:25:45",10.5,0.1,3000,34922200,"B"
"HAG","14:25:36",10.5,0.1,500,34919200,"B"
"HAG","14:25:32",10.5,0.1,400,34918700,"B"
"HAG","14:25:25",10.5,0.1,500,34918300,"B"
"HAG","14:25:18",10.5,0.1,1000,34917800,"B"
"HAG","14:25:14",10.5,0.1,1700,34916800,"S"
"HAG","14:25:12",10.45,0.05,8300,34915100,"B"
"HAG","14:25:10",10.5,0.1,200,34906800,"S"
