"symbol","time","price","change","vol","total","side"
"PVP","14:45:00",13.65,0,1700,86000,
"PVP","14:26:16",13.7,0.05,1000,84300,"S"
"PVP","14:26:14",13.6,-0.05,500,83300,"B"
"PVP","14:23:08",13.6,-0.05,1700,82800,"B"
"PVP","14:22:34",13.7,0.05,1000,81100,"B"
"PVP","14:21:56",13.7,0.05,900,80100,"S"
"PVP","14:21:41",13.7,0.05,500,79200,"S"
"PVP","14:20:30",13.7,0.05,1000,78700,"S"
"PVP","13:43:40",13.6,-0.05,2500,77700,"B"
"PVP","13:43:04",13.65,0,100,75200,"B"
"PVP","13:35:00",13.65,0,100,75100,"S"
"PVP","13:33:11",13.65,0,200,75000,"S"
"PVP","13:28:00",13.65,0,5000,74800,"S"
"PVP","13:17:46",13.6,-0.05,5500,69800,"B"
"PVP","13:08:56",13.6,-0.05,500,64300,"S"
"PVP","13:08:27",13.6,-0.05,4500,63800,"B"
"PVP","13:07:43",13.6,-0.05,500,59300,"B"
"PVP","13:05:41",13.6,-0.05,1800,58800,"B"
"PVP","13:04:38",13.6,-0.05,1000,57000,"B"
"PVP","13:00:33",13.65,0,100,56000,"S"
"PVP","13:00:01",13.6,-0.05,1000,55900,"B"
"PVP","11:27:51",13.6,-0.05,15000,54900,"B"
"PVP","11:25:10",13.65,0,100,39900,"S"
"PVP","11:23:51",13.6,-0.05,1700,39800,"B"
"PVP","11:23:51",13.65,0,300,38100,"B"
"PVP","11:19:32",13.65,0,200,37800,"S"
"PVP","11:19:11",13.65,0,800,37600,"B"
"PVP","11:18:26",13.65,0,400,36800,"S"
"PVP","11:17:32",13.65,0,600,36400,"B"
"PVP","11:17:22",13.65,0,400,35800,"S"
"PVP","11:17:01",13.65,0,600,35400,"S"
"PVP","11:16:07",13.65,0,1200,34800,"S"
"PVP","11:15:14",13.65,0,1800,33600,"S"
"PVP","11:06:43",13.65,0,500,31800,"S"
"PVP","11:06:06",13.65,0,500,31300,"S"
"PVP","11:03:33",13.65,0,500,30800,"S"
"PVP","11:01:35",13.65,0,500,30300,"B"
"PVP","11:01:20",13.65,0,1000,29800,"B"
"PVP","10:57:00",13.65,0,400,28800,"S"
"PVP","10:56:57",13.65,0,500,28400,"S"
"PVP","10:55:50",13.65,0,100,27900,"B"
"PVP","10:52:46",13.65,0,400,27800,"S"
"PVP","10:50:19",13.65,0,600,27400,"B"
"PVP","10:46:39",13.65,0,100,26800,"S"
"PVP","10:45:59",13.65,0,200,26700,"S"
"PVP","10:45:43",13.65,0,700,26500,"B"
"PVP","10:43:09",13.65,0,900,25800,"S"
"PVP","10:40:55",13.65,0,2100,24900,"B"
"PVP","10:33:53",13.7,0.05,100,22800,"B"
"PVP","10:30:06",13.7,0.05,400,22700,"S"
"PVP","10:27:03",13.7,0.05,200,22300,"S"
"PVP","10:22:16",13.7,0.05,400,22100,"B"
"PVP","10:22:08",13.7,0.05,2000,21700,"B"
"PVP","10:14:59",13.7,0.05,200,19700,"B"
"PVP","10:10:39",13.7,0.05,500,19500,"B"
"PVP","10:08:58",13.7,0.05,900,19000,"B"
"PVP","09:57:35",13.75,0.1,200,18100,"S"
"PVP","09:56:28",13.75,0.1,5000,17900,"B"
"PVP","09:56:02",13.75,0.1,200,12900,"B"
"PVP","09:53:55",13.8,0.15,1600,12700,"S"
"PVP","09:52:27",13.75,0.1,900,11100,"S"
"PVP","09:42:45",13.75,0.1,1000,10200,"S"
"PVP","09:42:02",13.75,0.1,1000,9200,"S"
"PVP","09:35:55",13.75,0.1,100,8200,"B"
"PVP","09:34:03",13.8,0.15,1000,8100,"S"
"PVP","09:31:51",13.8,0.15,1000,7100,"S"
"PVP","09:30:34",13.8,0.15,1000,6100,"S"
"PVP","09:28:23",13.8,0.15,1000,5100,"S"
"PVP","09:21:14",13.65,0,100,4100,"B"
"PVP","09:21:03",13.8,0.15,2000,4000,"S"
"PVP","09:15:01",13.8,0.15,2000,2000,
