"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",22.9,-0.05,9700,95700,
"DRC","14:29:30",22.9,-0.05,400,86000,"S"
"DRC","14:26:17",22.75,-0.2,1000,85600,"B"
"DRC","14:26:17",22.8,-0.15,600,84600,"B"
"DRC","14:23:32",22.95,0,700,84000,"S"
"DRC","14:23:28",22.8,-0.15,4000,83300,"B"
"DRC","14:22:52",22.95,0,1700,79300,"B"
"DRC","14:22:51",22.95,0,1300,77600,"S"
"DRC","14:21:47",22.95,0,1200,76300,"B"
"DRC","14:21:35",22.95,0,1400,75100,"B"
"DRC","14:21:33",22.95,0,400,73700,"B"
"DRC","14:21:01",23,0.05,100,73300,"S"
"DRC","14:20:55",22.95,0,2000,73200,"B"
"DRC","14:19:11",22.95,0,3400,71200,"S"
"DRC","14:19:11",22.9,-0.05,600,67800,"S"
"DRC","14:19:08",22.9,-0.05,400,67200,"B"
"DRC","14:12:32",22.95,0,100,66800,"S"
"DRC","14:09:07",22.95,0,100,66700,"B"
"DRC","14:04:50",22.95,0,100,66600,"B"
"DRC","14:04:02",23,0.05,100,66500,"S"
"DRC","14:03:56",22.95,0,700,66400,"B"
"DRC","14:02:26",22.95,0,11100,65700,"S"
"DRC","13:59:54",22.9,-0.05,100,54600,"S"
"DRC","13:57:23",22.95,0,400,54500,"B"
"DRC","13:55:46",22.95,0,500,54100,"B"
"DRC","13:49:18",22.95,0,4100,53600,"S"
"DRC","13:47:26",22.95,0,1200,49500,"S"
"DRC","13:47:08",22.95,0,3100,48300,"B"
"DRC","13:45:06",22.95,0,1900,45200,"S"
"DRC","13:44:35",22.95,0,600,43300,"B"
"DRC","13:44:01",22.95,0,2000,42700,"B"
"DRC","13:42:26",22.95,0,2400,40700,"S"
"DRC","13:34:28",22.8,-0.15,600,38300,"B"
"DRC","13:34:28",22.85,-0.1,700,37700,"B"
"DRC","13:34:28",22.9,-0.05,700,37000,"B"
"DRC","13:34:04",22.95,0,400,36300,"S"
"DRC","13:33:42",22.95,0,1500,35900,"S"
"DRC","13:33:27",22.95,0,100,34400,"S"
"DRC","13:29:48",22.95,0,5000,34300,"S"
"DRC","13:21:40",22.95,0,1000,29300,"S"
"DRC","13:21:40",22.9,-0.05,3000,28300,"S"
"DRC","13:06:43",22.85,-0.1,100,25300,"B"
"DRC","13:03:53",22.8,-0.15,500,25200,"B"
"DRC","13:03:53",22.9,-0.05,800,24700,"B"
"DRC","11:20:34",23,0.05,5700,23900,"S"
"DRC","11:20:34",22.95,0,300,18200,"S"
"DRC","11:07:23",22.95,0,100,17900,"S"
"DRC","11:05:06",22.95,0,100,17800,"B"
"DRC","11:04:16",22.95,0,100,17700,"B"
"DRC","10:59:27",22.95,0,300,17600,"B"
"DRC","10:54:36",22.95,0,100,17300,"S"
"DRC","10:44:51",22.95,0,800,17200,"B"
"DRC","10:43:31",22.95,0,4200,16400,"S"
"DRC","10:41:07",22.95,0,300,12200,"B"
"DRC","10:39:19",22.95,0,100,11900,"B"
"DRC","10:37:44",22.95,0,100,11800,"S"
"DRC","10:33:14",23,0.05,100,11700,"B"
"DRC","10:32:51",23,0.05,4900,11600,"S"
"DRC","10:14:06",22.7,-0.25,700,6700,"B"
"DRC","10:13:55",22.75,-0.2,600,6000,"B"
"DRC","10:11:19",23,0.05,100,5400,"S"
"DRC","10:03:21",23,0.05,200,5300,"S"
"DRC","09:54:53",23,0.05,200,5100,"B"
"DRC","09:43:17",23.05,0.1,100,4900,"S"
"DRC","09:38:08",23.05,0.1,100,4800,"S"
"DRC","09:34:26",23.05,0.1,100,4700,"B"
"DRC","09:33:49",23.1,0.15,100,4600,"B"
"DRC","09:29:00",23.1,0.15,100,4500,"S"
"DRC","09:27:40",23.1,0.15,200,4400,"B"
"DRC","09:20:25",23.1,0.15,100,4200,"B"
"DRC","09:20:11",23.1,0.15,100,4100,"B"
"DRC","09:18:56",23.05,0.1,100,4000,"S"
"DRC","09:18:05",23,0.05,100,3900,"B"
"DRC","09:17:12",22.95,0,2200,3800,"S"
"DRC","09:16:56",22.85,-0.1,300,1600,"S"
"DRC","09:15:21",22.9,-0.05,800,1300,"S"
"DRC","09:15:15",22.9,-0.05,300,500,"S"
"DRC","09:15:00",22.9,-0.05,200,200,
