"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",15.15,-0.35,69900,857600,
"AGR","14:29:45",15.35,-0.15,5000,787700,"S"
"AGR","14:29:42",15.3,-0.2,5000,782700,"B"
"AGR","14:29:02",15.35,-0.15,6400,777700,"S"
"AGR","14:29:02",15.3,-0.2,3600,771300,"S"
"AGR","14:28:54",15.3,-0.2,7400,767700,"B"
"AGR","14:28:48",15.3,-0.2,2400,760300,"B"
"AGR","14:28:22",15.4,-0.1,1000,757900,"S"
"AGR","14:27:47",15.4,-0.1,1200,756900,"S"
"AGR","14:27:39",15.4,-0.1,1400,755700,"S"
"AGR","14:27:39",15.35,-0.15,8600,754300,"S"
"AGR","14:27:13",15.3,-0.2,3100,745700,"S"
"AGR","14:26:53",15.3,-0.2,500,742600,"S"
"AGR","14:26:49",15.3,-0.2,200,742100,"S"
"AGR","14:26:41",15.3,-0.2,10000,741900,"S"
"AGR","14:26:35",15.25,-0.25,3000,731900,"B"
"AGR","14:26:25",15.25,-0.25,3100,728900,"S"
"AGR","14:26:23",15.25,-0.25,100,725800,"S"
"AGR","14:26:19",15.2,-0.3,5000,725700,"B"
"AGR","14:25:35",15.2,-0.3,7300,720700,"S"
"AGR","14:25:11",15.15,-0.35,200,713400,"B"
"AGR","14:24:59",15.15,-0.35,10000,713200,"B"
"AGR","14:24:55",15.15,-0.35,300,703200,"B"
"AGR","14:24:55",15.2,-0.3,1000,702900,"S"
"AGR","14:24:40",15.15,-0.35,500,701900,"B"
"AGR","14:24:19",15.25,-0.25,5800,701400,"S"
"AGR","14:24:19",15.2,-0.3,4200,695600,"S"
"AGR","14:24:02",15.15,-0.35,1000,691400,"B"
"AGR","14:23:54",15.15,-0.35,1000,690400,"B"
"AGR","14:23:51",15.15,-0.35,1000,689400,"B"
"AGR","14:23:46",15.15,-0.35,500,688400,"B"
"AGR","14:23:20",15.15,-0.35,600,687900,"B"
"AGR","14:23:03",15.15,-0.35,600,687300,"B"
"AGR","14:22:50",15.15,-0.35,3500,686700,"B"
"AGR","14:22:31",15.25,-0.25,100,683200,"S"
"AGR","14:22:31",15.2,-0.3,400,683100,"S"
"AGR","14:22:12",15.15,-0.35,7000,682700,"B"
"AGR","14:22:02",15.15,-0.35,2700,675700,"B"
"AGR","14:21:40",15.2,-0.3,700,673000,"B"
"AGR","14:21:35",15.2,-0.3,1900,672300,"B"
"AGR","14:21:26",15.2,-0.3,5000,670400,"B"
"AGR","14:21:21",15.2,-0.3,3000,665400,"B"
"AGR","14:21:08",15.25,-0.25,10800,662400,"B"
"AGR","14:21:06",15.25,-0.25,500,651600,"B"
"AGR","14:19:08",15.25,-0.25,700,651100,"B"
"AGR","14:18:55",15.25,-0.25,5000,650400,"B"
"AGR","14:18:03",15.25,-0.25,2000,645400,"B"
"AGR","14:16:20",15.25,-0.25,3000,643400,"B"
"AGR","14:15:03",15.25,-0.25,100,640400,"S"
"AGR","14:14:50",15.25,-0.25,1000,640300,"S"
"AGR","14:14:33",15.25,-0.25,100,639300,"S"
"AGR","14:14:31",15.25,-0.25,1800,639200,"B"
"AGR","14:13:48",15.25,-0.25,1000,637400,"B"
"AGR","14:13:37",15.25,-0.25,300,636400,"B"
"AGR","14:13:03",15.3,-0.2,800,636100,"B"
"AGR","14:12:58",15.3,-0.2,12900,635300,"B"
"AGR","14:12:52",15.3,-0.2,400,622400,"B"
"AGR","14:12:30",15.3,-0.2,100,622000,"B"
"AGR","14:12:26",15.3,-0.2,2000,621900,"B"
"AGR","14:12:24",15.3,-0.2,1000,619900,"B"
"AGR","14:12:13",15.3,-0.2,600,618900,"B"
"AGR","14:12:04",15.3,-0.2,1000,618300,"B"
"AGR","14:11:36",15.3,-0.2,3300,617300,"B"
"AGR","14:11:10",15.35,-0.15,1000,614000,"S"
"AGR","14:09:58",15.35,-0.15,700,613000,"B"
"AGR","14:09:48",15.35,-0.15,300,612300,"S"
"AGR","14:09:13",15.35,-0.15,2000,612000,"S"
"AGR","14:09:10",15.35,-0.15,400,610000,"S"
"AGR","14:08:40",15.35,-0.15,1000,609600,"S"
"AGR","14:08:18",15.35,-0.15,1000,608600,"S"
"AGR","14:06:59",15.3,-0.2,200,607600,"B"
"AGR","14:06:57",15.35,-0.15,600,607400,"B"
"AGR","14:06:53",15.4,-0.1,600,606800,"S"
"AGR","14:06:43",15.35,-0.15,500,606200,"B"
"AGR","14:06:06",15.4,-0.1,100,605700,"S"
"AGR","14:05:47",15.4,-0.1,300,605600,"S"
"AGR","14:05:31",15.4,-0.1,600,605300,"B"
"AGR","14:04:52",15.4,-0.1,1700,604700,"S"
"AGR","14:04:14",15.4,-0.1,2600,603000,"S"
"AGR","14:04:14",15.4,-0.1,400,600400,"S"
"AGR","14:03:49",15.35,-0.15,2400,600000,"S"
"AGR","14:03:15",15.35,-0.15,200,597600,"S"
"AGR","14:03:08",15.35,-0.15,2400,597400,"B"
"AGR","14:01:45",15.35,-0.15,500,595000,"S"
"AGR","14:01:12",15.3,-0.2,2100,594500,"S"
"AGR","14:01:10",15.3,-0.2,3000,592400,"S"
"AGR","14:01:05",15.3,-0.2,11300,589400,"S"
"AGR","13:57:12",15.25,-0.25,1400,578100,"S"
"AGR","13:57:08",15.25,-0.25,1000,576700,"S"
"AGR","13:57:05",15.25,-0.25,400,575700,"S"
"AGR","13:57:02",15.25,-0.25,300,575300,"S"
"AGR","13:56:11",15.25,-0.25,300,575000,"S"
"AGR","13:56:02",15.25,-0.25,1400,574700,"S"
"AGR","13:55:52",15.25,-0.25,3900,573300,"S"
"AGR","13:54:58",15.25,-0.25,200,569400,"S"
"AGR","13:53:25",15.25,-0.25,200,569200,"S"
"AGR","13:52:17",15.2,-0.3,300,569000,"B"
"AGR","13:46:24",15.2,-0.3,100,568700,"B"
"AGR","13:45:52",15.25,-0.25,200,568600,"S"
"AGR","13:45:30",15.25,-0.25,500,568400,"S"
"AGR","13:44:11",15.25,-0.25,2000,567900,"S"
"AGR","13:43:51",15.25,-0.25,2000,565900,"S"
"AGR","13:42:31",15.25,-0.25,4000,563900,"B"
"AGR","13:41:45",15.3,-0.2,100,559900,"S"
"AGR","13:41:23",15.25,-0.25,3000,559800,"B"
"AGR","13:41:13",15.3,-0.2,23900,556800,"S"
