"symbol","time","price","change","vol","total","side"
"NHH","14:45:02",20.05,-0.3,17500,1224300,
"NHH","14:29:50",19.85,-0.5,3000,1206800,"B"
"NHH","14:29:44",19.9,-0.45,900,1203800,"B"
"NHH","14:29:15",19.9,-0.45,500,1202900,"B"
"NHH","14:29:04",20,-0.35,10000,1202400,"S"
"NHH","14:28:52",19.9,-0.45,700,1192400,"B"
"NHH","14:28:52",19.95,-0.4,1800,1191700,"B"
"NHH","14:28:18",19.95,-0.4,2800,1189900,"S"
"NHH","14:28:00",19.9,-0.45,200,1187100,"B"
"NHH","14:27:54",19.9,-0.45,200,1186900,"S"
"NHH","14:27:32",19.9,-0.45,5000,1186700,"S"
"NHH","14:27:17",19.85,-0.5,7000,1181700,"S"
"NHH","14:26:28",19.75,-0.6,400,1174700,"S"
"NHH","14:26:21",19.75,-0.6,2000,1174300,"S"
"NHH","14:26:01",19.7,-0.65,2100,1172300,"B"
"NHH","14:25:40",19.75,-0.6,7700,1170200,"B"
"NHH","14:25:25",19.75,-0.6,2500,1162500,"B"
"NHH","14:23:42",19.8,-0.55,500,1160000,"S"
"NHH","14:23:17",19.8,-0.55,300,1159500,"B"
"NHH","14:23:12",19.8,-0.55,100,1159200,"B"
"NHH","14:23:10",19.8,-0.55,1500,1159100,"B"
"NHH","14:22:43",19.8,-0.55,3300,1157600,"B"
"NHH","14:22:33",19.85,-0.5,100,1154300,"S"
"NHH","14:22:08",19.85,-0.5,2200,1154200,"S"
"NHH","14:20:05",19.8,-0.55,500,1152000,"S"
"NHH","14:19:54",19.8,-0.55,5600,1151500,"S"
"NHH","14:19:04",19.75,-0.6,600,1145900,"B"
"NHH","14:18:38",19.8,-0.55,2500,1145300,"S"
"NHH","14:17:26",19.75,-0.6,100,1142800,"S"
"NHH","14:17:14",19.75,-0.6,2000,1142700,"S"
"NHH","14:16:49",19.75,-0.6,900,1140700,"B"
"NHH","14:16:41",19.75,-0.6,600,1139800,"S"
