"symbol","time","price","change","vol","total","side"
"CSC","14:45:01",28,-0.9,2000,63600,
"CSC","14:27:45",28.5,-0.4,100,61600,
"CSC","14:24:58",28.2,-0.7,200,61500,
"CSC","14:23:47",28.2,-0.7,500,61300,
"CSC","14:23:33",28,-0.9,3500,60800,
"CSC","14:23:05",28,-0.9,100,57300,
"CSC","14:22:36",28.1,-0.8,300,57200,
"CSC","14:22:15",28.1,-0.8,100,56900,
"CSC","14:22:10",28.1,-0.8,100,56800,
"CSC","14:22:08",28.1,-0.8,500,56700,
"CSC","14:21:28",28.1,-0.8,2000,56200,
"CSC","14:20:41",28.2,-0.7,2000,54200,
"CSC","14:15:39",28.3,-0.6,1100,52200,
"CSC","14:12:49",28.3,-0.6,200,51100,
"CSC","14:12:40",28.3,-0.6,500,50900,
"CSC","14:12:19",28.3,-0.6,1000,50400,
"CSC","14:11:40",28.3,-0.6,100,49400,
"CSC","14:11:19",28.3,-0.6,200,49300,
"CSC","14:10:49",28.4,-0.5,400,49100,
"CSC","14:01:33",28.7,-0.2,200,48700,
"CSC","13:59:13",28.5,-0.4,600,48500,
"CSC","13:58:28",28.5,-0.4,300,47900,
"CSC","13:57:17",28.5,-0.4,1000,47600,
"CSC","13:56:33",28.5,-0.4,200,46600,
"CSC","13:56:00",28.5,-0.4,200,46400,
"CSC","13:55:09",28.5,-0.4,500,46200,
"CSC","13:53:09",28.2,-0.7,2000,45700,
"CSC","13:52:24",28.4,-0.5,400,43700,
"CSC","13:51:38",28.3,-0.6,2000,43300,
"CSC","13:49:58",28.4,-0.5,1200,41300,
"CSC","13:48:35",28.5,-0.4,100,40100,
"CSC","13:48:24",28.5,-0.4,100,40000,
"CSC","13:47:51",28.5,-0.4,200,39900,
"CSC","13:45:51",28.5,-0.4,800,39700,
"CSC","13:44:52",28.8,-0.1,100,38900,
"CSC","13:44:44",28.4,-0.5,200,38800,
"CSC","13:36:19",28.5,-0.4,100,38600,
"CSC","13:35:14",28.5,-0.4,100,38500,
"CSC","13:33:58",28.5,-0.4,300,38400,
"CSC","13:28:53",28.4,-0.5,2800,38100,
"CSC","13:11:01",28.4,-0.5,1000,35300,
"CSC","13:08:43",28.4,-0.5,700,34300,
"CSC","13:06:28",28.4,-0.5,2000,33600,
"CSC","13:03:06",28.3,-0.6,1000,31600,
"CSC","13:03:04",28.5,-0.4,4000,30600,
"CSC","13:02:39",28.6,-0.3,1000,26600,
"CSC","13:01:42",28.7,-0.2,400,25600,
"CSC","13:00:06",28.7,-0.2,400,25200,
"CSC","13:00:04",28.7,-0.2,100,24800,
"CSC","11:28:57",28.7,-0.2,3000,24700,
"CSC","11:27:46",28.8,-0.1,2100,21700,
"CSC","11:10:49",28.9,0,100,19600,
"CSC","11:01:32",28.9,0,4500,19500,
"CSC","10:59:49",29,0.1,2800,15000,
"CSC","10:59:23",29.1,0.2,700,12200,
"CSC","10:54:16",29,0.1,100,11500,
"CSC","10:50:56",29,0.1,1100,11400,
"CSC","10:47:49",28.9,0,400,10300,
"CSC","10:39:45",29,0.1,100,9900,
"CSC","10:37:00",29,0.1,500,9800,
"CSC","10:34:53",29,0.1,500,9300,
"CSC","10:23:55",29,0.1,100,8800,
"CSC","10:22:22",29,0.1,300,8700,
"CSC","10:19:54",29,0.1,600,8400,
"CSC","10:18:16",29,0.1,2000,7800,
"CSC","10:16:19",29,0.1,1000,5800,
"CSC","10:13:57",29,0.1,100,4800,
"CSC","10:13:53",29,0.1,2000,4700,
"CSC","10:11:50",29,0.1,2000,2700,
"CSC","09:49:30",29.5,0.6,100,700,
"CSC","09:35:54",29.1,0.2,500,600,
"CSC","09:03:35",29.9,1,100,100,
