"symbol","time","price","change","vol","total","side"
"HHG","14:53:27",2,0.1,100,56400,
"HHG","14:47:22",1.9,0,9500,56300,
"HHG","14:39:30",1.9,0,1600,46800,
"HHG","14:30:44",1.9,0,600,45200,
"HHG","14:29:29",1.9,0,10000,44600,
"HHG","14:25:50",1.9,0,400,34600,
"HHG","14:19:03",1.9,0,2000,34200,
"HHG","14:08:59",2,0.1,100,32200,
"HHG","14:05:01",1.9,0,100,32100,
"HHG","14:00:09",2,0.1,3000,32000,
"HHG","13:32:34",2,0.1,100,29000,
"HHG","13:30:55",1.9,0,1000,28900,
"HHG","13:16:42",2,0.1,100,27900,
"HHG","13:07:16",1.9,0,2000,27800,
"HHG","13:00:04",1.9,0,300,25800,
"HHG","11:20:11",1.9,0,200,25500,
"HHG","10:37:16",1.9,0,10000,25300,
"HHG","10:22:43",1.9,0,200,15300,
"HHG","10:08:22",1.9,0,10600,15100,
"HHG","09:48:04",2,0.1,1000,4500,
"HHG","09:33:50",2,0.1,100,3500,
"HHG","09:30:59",1.9,0,1000,3400,
"HHG","09:30:34",2,0.1,100,2400,
"HHG","09:13:22",2,0.1,100,2300,
"HHG","09:12:01",2,0.1,1600,2200,
"HHG","09:01:23",2,0.1,100,600,
"HHG","09:00:15",1.9,0,500,500,
