"symbol","time","price","change","vol","total","side"
"C4G","14:59:46",11.5,0.1,5000,613400,
"C4G","14:59:41",11.5,0.1,300,608400,
"C4G","14:57:32",11.6,0.2,100,608100,
"C4G","14:56:37",11.6,0.2,300,608000,
"C4G","14:53:34",11.6,0.2,5000,607700,
"C4G","14:53:32",11.5,0.1,1500,602700,
"C4G","14:52:46",11.5,0.1,200,601200,
"C4G","14:52:07",11.5,0.1,200,601000,
"C4G","14:51:52",11.5,0.1,1000,600800,
"C4G","14:50:50",11.5,0.1,100,599800,
"C4G","14:50:14",11.5,0.1,100,599700,
"C4G","14:50:00",11.5,0.1,100,599600,
"C4G","14:48:52",11.5,0.1,400,599500,
"C4G","14:48:39",11.5,0.1,2000,599100,
"C4G","14:48:30",11.5,0.1,100,597100,
"C4G","14:44:28",11.5,0.1,1000,597000,
"C4G","14:44:20",11.5,0.1,100,596000,
"C4G","14:44:19",11.5,0.1,100,595900,
"C4G","14:44:11",11.5,0.1,200,595800,
"C4G","14:43:46",11.5,0.1,200,595600,
"C4G","14:43:44",11.5,0.1,500,595400,
"C4G","14:43:37",11.5,0.1,1000,594900,
"C4G","14:42:49",11.5,0.1,500,593900,
"C4G","14:42:07",11.5,0.1,1000,593400,
"C4G","14:42:06",11.5,0.1,500,592400,
"C4G","14:41:41",11.5,0.1,1000,591900,
"C4G","14:41:30",11.5,0.1,1000,590900,
"C4G","14:39:31",11.5,0.1,100,589900,
"C4G","14:37:52",11.5,0.1,1000,589800,
"C4G","14:37:41",11.5,0.1,1000,588800,
"C4G","14:37:38",11.5,0.1,1000,587800,
"C4G","14:36:52",11.5,0.1,500,586800,
"C4G","14:36:31",11.5,0.1,1000,586300,
"C4G","14:36:19",11.5,0.1,1000,585300,
"C4G","14:36:08",11.5,0.1,1000,584300,
"C4G","14:35:01",11.4,0,10000,583300,
"C4G","14:34:06",11.4,0,100,573300,
"C4G","14:31:57",11.5,0.1,500,573200,
"C4G","14:31:32",11.5,0.1,1000,572700,
"C4G","14:31:01",11.5,0.1,900,571700,
"C4G","14:30:23",11.5,0.1,100,570800,
"C4G","14:29:52",11.5,0.1,1500,570700,
"C4G","14:29:36",11.5,0.1,4300,569200,
"C4G","14:29:10",11.5,0.1,2000,564900,
"C4G","14:28:48",11.5,0.1,100,562900,
"C4G","14:28:21",11.5,0.1,100,562800,
"C4G","14:27:34",11.5,0.1,200,562700,
"C4G","14:26:10",11.5,0.1,300,562500,
"C4G","14:26:03",11.5,0.1,2000,562200,
"C4G","14:25:45",11.5,0.1,500,560200,
"C4G","14:25:12",11.5,0.1,5000,559700,
"C4G","14:24:26",11.4,0,600,554700,
"C4G","14:24:01",11.5,0.1,7800,554100,
"C4G","14:23:40",11.5,0.1,2000,546300,
"C4G","14:23:35",11.5,0.1,4000,544300,
"C4G","14:23:26",11.5,0.1,3000,540300,
"C4G","14:23:19",11.5,0.1,2000,537300,
"C4G","14:22:53",11.5,0.1,2000,535300,
"C4G","14:22:36",11.5,0.1,1000,533300,
"C4G","14:22:30",11.5,0.1,5900,532300,
"C4G","14:22:10",11.5,0.1,1000,526400,
"C4G","14:21:30",11.5,0.1,100,525400,
"C4G","14:21:29",11.5,0.1,2000,525300,
"C4G","14:21:27",11.5,0.1,100,523300,
