"symbol","time","price","change","vol","total","side"
"VGT","14:53:46",11.8,0.1,400,132700,
"VGT","14:53:04",11.7,0,3600,132300,
"VGT","14:48:35",11.7,0,100,128700,
"VGT","14:43:27",11.7,0,6300,128600,
"VGT","14:42:55",11.7,0,100,122300,
"VGT","14:42:39",11.7,0,6000,122200,
"VGT","14:42:29",11.7,0,5000,116200,
"VGT","14:41:30",11.7,0,100,111200,
"VGT","14:39:43",11.7,0,4000,111100,
"VGT","14:39:15",11.7,0,11700,107100,
"VGT","14:38:38",11.7,0,1000,95400,
"VGT","14:36:09",11.7,0,500,94400,
"VGT","14:28:19",11.8,0.1,500,93900,
"VGT","14:27:31",11.7,0,400,93400,
"VGT","14:26:27",11.8,0.1,1000,93000,
"VGT","14:26:16",11.7,0,1000,92000,
"VGT","14:25:32",11.8,0.1,1000,91000,
"VGT","14:25:24",11.7,0,200,90000,
"VGT","14:16:48",11.8,0.1,100,89800,
"VGT","14:09:31",11.7,0,1100,89700,
"VGT","14:07:40",11.8,0.1,2000,88600,
"VGT","14:06:31",11.8,0.1,100,86600,
"VGT","14:03:30",11.7,0,800,86500,
"VGT","13:59:56",11.7,0,3000,85700,
"VGT","13:58:08",11.7,0,300,82700,
"VGT","13:45:22",11.8,0.1,500,82400,
"VGT","13:44:48",11.8,0.1,100,81900,
"VGT","13:42:08",11.8,0.1,7400,81800,
"VGT","13:40:30",11.8,0.1,5000,74400,
"VGT","13:32:47",11.7,0,500,69400,
"VGT","13:32:13",11.7,0,1000,68900,
"VGT","13:31:58",11.6,-0.1,500,67900,
"VGT","13:20:00",11.7,0,200,67400,
"VGT","13:19:25",11.7,0,1000,67200,
"VGT","13:17:27",11.6,-0.1,500,66200,
"VGT","13:17:01",11.7,0,2000,65700,
"VGT","13:04:47",11.7,0,600,63700,
"VGT","13:04:10",11.7,0,100,63100,
"VGT","13:00:27",11.7,0,3000,63000,
"VGT","13:00:04",11.7,0,500,60000,
"VGT","11:25:09",11.8,0.1,100,59500,
"VGT","11:11:45",11.7,0,100,59400,
"VGT","11:06:15",11.7,0,1000,59300,
"VGT","11:00:46",11.7,0,1000,58300,
"VGT","10:51:30",11.7,0,100,57300,
"VGT","10:46:28",11.7,0,18800,57200,
"VGT","10:39:49",11.7,0,100,38400,
"VGT","10:37:04",11.7,0,200,38300,
"VGT","10:36:45",11.6,-0.1,600,38100,
"VGT","10:27:26",11.6,-0.1,5000,37500,
"VGT","10:18:58",11.7,0,2000,32500,
"VGT","10:08:17",11.7,0,1000,30500,
"VGT","10:04:04",11.7,0,300,29500,
"VGT","10:00:00",11.7,0,100,29200,
"VGT","09:46:19",11.7,0,3500,29100,
"VGT","09:42:04",11.7,0,800,25600,
"VGT","09:41:55",11.7,0,1000,24800,
"VGT","09:39:11",11.7,0,4600,23800,
"VGT","09:38:42",11.7,0,3000,19200,
"VGT","09:37:23",11.7,0,600,16200,
"VGT","09:35:02",11.7,0,1900,15600,
"VGT","09:34:27",11.7,0,600,13700,
"VGT","09:32:51",11.7,0,400,13100,
"VGT","09:31:04",11.7,0,10000,12700,
"VGT","09:20:37",11.7,0,200,2700,
"VGT","09:05:48",11.7,0,2300,2500,
"VGT","09:01:17",11.8,0.1,100,200,
"VGT","09:00:24",11.8,0.1,100,100,
