"symbol","time","price","change","vol","total","side"
"PLX","14:45:02",33.6,0.2,32000,630200,
"PLX","14:29:19",33.75,0.35,200,598200,"S"
"PLX","14:28:38",33.7,0.3,2000,598000,"B"
"PLX","14:28:37",33.7,0.3,100,596000,"B"
"PLX","14:28:26",33.7,0.3,100,595900,"B"
"PLX","14:28:19",33.7,0.3,100,595800,"B"
"PLX","14:28:16",33.7,0.3,100,595700,"B"
"PLX","14:28:12",33.7,0.3,9900,595600,"B"
"PLX","14:28:12",33.75,0.35,100,585700,"B"
"PLX","14:27:57",33.75,0.35,100,585600,"B"
"PLX","14:27:02",33.75,0.35,2600,585500,"S"
"PLX","14:26:13",33.75,0.35,200,582900,"S"
"PLX","14:25:44",33.75,0.35,200,582700,"S"
"PLX","14:25:28",33.75,0.35,200,582500,"S"
"PLX","14:24:47",33.65,0.25,2500,582300,"S"
"PLX","14:23:34",33.6,0.2,1000,579800,"B"
"PLX","14:23:13",33.6,0.2,200,578800,"B"
"PLX","14:23:08",33.6,0.2,100,578600,"B"
"PLX","14:22:54",33.6,0.2,100,578500,"B"
"PLX","14:22:35",33.6,0.2,100,578400,"B"
"PLX","14:22:29",33.65,0.25,300,578300,"B"
"PLX","14:22:21",33.75,0.35,5000,578000,"S"
"PLX","14:22:19",33.65,0.25,100,573000,"B"
"PLX","14:22:14",33.65,0.25,1000,572900,"B"
"PLX","14:22:03",33.65,0.25,6000,571900,"B"
"PLX","14:21:19",33.65,0.25,100,565900,"B"
"PLX","14:21:15",33.75,0.35,4700,565800,"S"
"PLX","14:21:14",33.65,0.25,100,561100,"B"
"PLX","14:21:07",33.65,0.25,100,561000,"B"
"PLX","14:21:03",33.65,0.25,100,560900,"B"
"PLX","14:20:57",33.65,0.25,100,560800,"B"
"PLX","14:20:53",33.65,0.25,100,560700,"B"
"PLX","14:20:46",33.65,0.25,100,560600,"B"
"PLX","14:20:42",33.7,0.3,100,560500,"B"
"PLX","14:20:36",33.7,0.3,100,560400,"B"
"PLX","14:20:32",33.7,0.3,100,560300,"B"
"PLX","14:20:26",33.7,0.3,100,560200,"B"
"PLX","14:20:23",33.7,0.3,10000,560100,"B"
"PLX","14:20:20",33.7,0.3,100,550100,"B"
"PLX","14:20:19",33.7,0.3,100,550000,"B"
"PLX","14:18:09",33.75,0.35,400,549900,"S"
"PLX","14:16:52",33.7,0.3,1000,549500,"B"
"PLX","14:11:40",33.75,0.35,7600,548500,"B"
"PLX","14:11:31",33.75,0.35,100,540900,"B"
"PLX","14:11:27",33.75,0.35,100,540800,"B"
