"symbol","time","price","change","vol","total","side"
"DSC","14:54:15",16.1,-0.2,100,49800,
"DSC","14:46:16",16,-0.3,200,49700,
"DSC","14:44:42",16,-0.3,2500,49500,
"DSC","14:36:47",16,-0.3,600,47000,
"DSC","14:34:46",16,-0.3,7000,46400,
"DSC","14:33:00",16,-0.3,10000,39400,
"DSC","14:30:07",16.1,-0.2,300,29400,
"DSC","14:28:38",16.1,-0.2,200,29100,
"DSC","14:25:44",16.1,-0.2,3000,28900,
"DSC","14:23:24",16.1,-0.2,600,25900,
"DSC","14:17:39",16.1,-0.2,1000,25300,
"DSC","14:13:43",16.2,-0.1,1000,24300,
"DSC","14:07:10",16.2,-0.1,100,23300,
"DSC","14:05:36",16.2,-0.1,100,23200,
"DSC","14:03:25",16.1,-0.2,2100,23100,
"DSC","14:03:16",16.2,-0.1,100,21000,
"DSC","14:02:33",16.2,-0.1,200,20900,
"DSC","14:00:19",16.2,-0.1,100,20700,
"DSC","13:59:48",16.2,-0.1,200,20600,
"DSC","13:53:16",16.1,-0.2,600,20400,
"DSC","13:49:05",16.2,-0.1,400,19800,
"DSC","13:45:49",16.2,-0.1,1000,19400,
"DSC","13:33:44",16.2,-0.1,3000,18400,
"DSC","13:24:41",16.1,-0.2,900,15400,
"DSC","13:21:57",16.1,-0.2,500,14500,
"DSC","13:09:00",16.2,-0.1,500,14000,
"DSC","13:00:06",16.2,-0.1,100,13500,
"DSC","13:00:03",16.2,-0.1,2000,13400,
"DSC","11:22:19",16.3,0,400,11400,
"DSC","10:48:13",16.2,-0.1,600,11000,
"DSC","10:45:15",16.2,-0.1,100,10400,
"DSC","10:13:02",16.2,-0.1,1600,10300,
"DSC","10:01:31",16.2,-0.1,500,8700,
"DSC","09:51:42",16.2,-0.1,200,8200,
"DSC","09:51:19",16.2,-0.1,100,8000,
"DSC","09:44:06",16.2,-0.1,200,7900,
"DSC","09:43:43",16.2,-0.1,500,7700,
"DSC","09:42:01",16.2,-0.1,500,7200,
"DSC","09:39:59",16.2,-0.1,500,6700,
"DSC","09:38:30",16.2,-0.1,500,6200,
"DSC","09:27:44",16.1,-0.2,200,5700,
"DSC","09:27:14",16.1,-0.2,200,5500,
"DSC","09:25:03",16.1,-0.2,2600,5300,
"DSC","09:24:39",16.2,-0.1,500,2700,
"DSC","09:23:42",16.2,-0.1,100,2200,
"DSC","09:21:57",16.2,-0.1,100,2100,
"DSC","09:18:32",16.2,-0.1,500,2000,
"DSC","09:17:25",16.2,-0.1,100,1500,
"DSC","09:10:28",16.2,-0.1,500,1400,
"DSC","09:05:19",16.2,-0.1,400,900,
"DSC","09:05:12",16.2,-0.1,500,500,
