"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",86.5,-1.5,14500,138000,
"CTR","14:29:30",86.6,-1.4,300,123500,"S"
"CTR","14:29:27",86.6,-1.4,100,123200,"S"
"CTR","14:29:13",86.5,-1.5,200,123100,"B"
"CTR","14:28:55",86.6,-1.4,700,122900,"B"
"CTR","14:28:55",86.7,-1.3,100,122200,"B"
"CTR","14:27:51",86.8,-1.2,100,122100,"B"
"CTR","14:26:08",86.9,-1.1,2000,122000,"S"
"CTR","14:24:44",86.6,-1.4,100,120000,"B"
"CTR","14:24:30",86.6,-1.4,600,119900,"B"
"CTR","14:24:19",86.6,-1.4,100,119300,"B"
"CTR","14:23:44",86.6,-1.4,400,119200,"B"
"CTR","14:23:44",86.7,-1.3,600,118800,"B"
"CTR","14:22:57",86.7,-1.3,100,118200,"B"
"CTR","14:21:21",86.7,-1.3,300,118100,"B"
"CTR","14:21:21",86.9,-1.1,300,117800,"B"
"CTR","14:20:17",87,-1,300,117500,"S"
"CTR","14:18:40",86.9,-1.1,200,117200,"B"
"CTR","14:18:20",87,-1,1000,117000,"S"
"CTR","14:16:16",87,-1,100,116000,"S"
"CTR","14:15:49",87.1,-0.9,200,115900,"S"
"CTR","14:15:27",87,-1,4800,115700,"S"
"CTR","14:12:40",86.9,-1.1,300,110900,"B"
"CTR","14:10:17",87,-1,400,110600,"B"
"CTR","14:10:05",87,-1,100,110200,"B"
"CTR","14:09:23",87,-1,2000,110100,"B"
"CTR","14:09:14",87,-1,100,108100,"B"
"CTR","14:09:01",87,-1,900,108000,"B"
"CTR","14:07:24",87,-1,2100,107100,"B"
"CTR","14:05:46",87,-1,700,105000,"S"
"CTR","14:04:59",87,-1,5000,104300,"S"
"CTR","14:04:02",87,-1,100,99300,"S"
"CTR","14:03:32",87,-1,200,99200,"S"
"CTR","14:02:54",86.9,-1.1,500,99000,"S"
"CTR","14:02:29",86.9,-1.1,200,98500,"S"
"CTR","14:00:46",86.8,-1.2,1000,98300,"B"
"CTR","13:58:59",86.8,-1.2,100,97300,"B"
"CTR","13:58:44",86.9,-1.1,1000,97200,"S"
"CTR","13:53:06",86.8,-1.2,600,96200,"S"
"CTR","13:47:06",86.8,-1.2,500,95600,"B"
"CTR","13:46:55",86.8,-1.2,2000,95100,"B"
"CTR","13:44:16",86.8,-1.2,1100,93100,"B"
"CTR","13:43:25",86.8,-1.2,100,92000,"B"
"CTR","13:41:40",87,-1,100,91900,"S"
"CTR","13:41:39",86.8,-1.2,100,91800,"B"
"CTR","13:39:59",86.8,-1.2,100,91700,"B"
"CTR","13:39:58",87,-1,200,91600,"S"
"CTR","13:39:28",87,-1,200,91400,"S"
"CTR","13:39:12",87,-1,700,91200,"S"
"CTR","13:39:03",87,-1,500,90500,"S"
"CTR","13:39:03",86.8,-1.2,500,90000,"B"
"CTR","13:37:43",87,-1,300,89500,"B"
"CTR","13:37:02",87,-1,1700,89200,"S"
"CTR","13:34:47",86.9,-1.1,100,87500,"B"
"CTR","13:34:43",87,-1,500,87400,"S"
"CTR","13:34:18",87,-1,100,86900,"S"
"CTR","13:33:36",86.9,-1.1,100,86800,"B"
"CTR","13:32:33",87,-1,200,86700,"S"
"CTR","13:32:09",87,-1,200,86500,"S"
"CTR","13:30:54",86.9,-1.1,100,86300,"B"
"CTR","13:29:20",87,-1,100,86200,"S"
"CTR","13:26:29",86.9,-1.1,300,86100,"S"
"CTR","13:25:26",86.9,-1.1,100,85800,"S"
"CTR","13:24:35",87,-1,100,85700,"S"
"CTR","13:17:26",86.7,-1.3,200,85600,"B"
"CTR","13:16:42",86.8,-1.2,900,85400,"B"
"CTR","13:16:22",86.8,-1.2,200,84500,"B"
"CTR","13:14:26",87.1,-0.9,100,84300,"S"
"CTR","13:13:33",87,-1,500,84200,"B"
"CTR","13:13:06",87,-1,300,83700,"S"
"CTR","13:12:38",87,-1,100,83400,"B"
"CTR","13:12:32",87,-1,800,83300,"B"
"CTR","13:11:48",87,-1,200,82500,"B"
"CTR","13:11:37",87,-1,100,82300,"S"
"CTR","13:10:42",87,-1,100,82200,"B"
"CTR","13:09:49",87,-1,400,82100,"S"
"CTR","13:09:31",87,-1,200,81700,"S"
"CTR","13:09:31",86.9,-1.1,100,81500,"S"
"CTR","13:05:16",86.5,-1.5,200,81400,"B"
"CTR","13:04:34",86.5,-1.5,6700,81200,"B"
"CTR","13:04:34",86.6,-1.4,3000,74500,"B"
"CTR","13:04:34",86.7,-1.3,300,71500,"B"
"CTR","13:04:13",86.7,-1.3,700,71200,"B"
"CTR","13:03:59",86.7,-1.3,100,70500,"B"
"CTR","13:03:44",86.7,-1.3,100,70400,"B"
"CTR","13:03:16",86.7,-1.3,900,70300,"B"
"CTR","13:03:16",86.9,-1.1,100,69400,"B"
"CTR","13:02:25",86.9,-1.1,100,69300,"B"
"CTR","13:00:17",86.9,-1.1,100,69200,"B"
"CTR","13:00:12",87,-1,400,69100,"B"
"CTR","13:00:11",87,-1,100,68700,"B"
"CTR","13:00:09",87,-1,200,68600,"B"
"CTR","13:00:08",87,-1,300,68400,"B"
"CTR","13:00:06",87,-1,300,68100,"B"
"CTR","13:00:04",87,-1,100,67800,"B"
"CTR","13:00:02",87,-1,400,67700,"B"
"CTR","11:28:03",87,-1,2000,67300,"B"
"CTR","11:27:21",87,-1,2000,65300,"B"
"CTR","11:26:01",87,-1,100,63300,"B"
"CTR","11:23:55",87,-1,100,63200,"B"
"CTR","11:22:18",87,-1,200,63100,"S"
"CTR","11:19:37",87.2,-0.8,200,62900,"S"
"CTR","11:19:21",87.2,-0.8,2000,62700,"S"
