"symbol","time","price","change","vol","total","side"
"SIP","14:45:02",57.8,-0.2,4800,70300,
"SIP","14:28:54",58,0,100,65500,"B"
"SIP","14:27:53",58,0,700,65400,"S"
"SIP","14:24:15",57.7,-0.3,500,64700,"B"
"SIP","14:24:10",57.8,-0.2,400,64200,"B"
"SIP","14:24:04",57.9,-0.1,100,63800,"B"
"SIP","14:22:46",57.9,-0.1,200,63700,"B"
"SIP","14:21:09",58,0,700,63500,"S"
"SIP","14:19:38",58,0,900,62800,"S"
"SIP","14:18:49",57.9,-0.1,200,61900,"B"
"SIP","14:12:30",58,0,400,61700,"B"
"SIP","14:12:17",58,0,500,61300,"B"
"SIP","14:11:57",58,0,2000,60800,"B"
"SIP","14:04:18",58,0,2000,58800,"B"
"SIP","14:03:15",58.1,0.1,300,56800,"S"
"SIP","14:00:45",58.1,0.1,100,56500,"S"
"SIP","13:59:35",58.1,0.1,100,56400,"S"
"SIP","13:58:14",58.1,0.1,500,56300,"S"
"SIP","13:37:23",58,0,300,55800,"S"
"SIP","13:36:49",58,0,1000,55500,"S"
"SIP","13:36:38",58,0,2000,54500,"S"
"SIP","13:24:10",57.8,-0.2,100,52500,"B"
"SIP","13:22:58",57.8,-0.2,1000,52400,"B"
"SIP","13:08:27",58,0,200,51400,"S"
"SIP","13:07:32",58,0,800,51200,"B"
"SIP","13:04:49",58,0,500,50400,"B"
"SIP","13:00:04",58.1,0.1,100,49900,"S"
"SIP","11:29:36",58.1,0.1,1000,49800,"S"
"SIP","11:28:11",58,0,200,48800,"B"
"SIP","11:26:48",58.1,0.1,200,48600,"S"
"SIP","11:26:28",58,0,100,48400,"B"
"SIP","11:26:24",58,0,200,48300,"B"
"SIP","11:25:47",58,0,100,48100,"B"
"SIP","11:24:40",58,0,2000,48000,"B"
"SIP","11:20:57",58.1,0.1,500,46000,"S"
"SIP","11:19:47",58,0,2100,45500,"S"
"SIP","10:59:04",58,0,200,43400,"S"
"SIP","10:57:36",58,0,2700,43200,"B"
"SIP","10:51:35",58,0,1000,40500,"B"
"SIP","10:45:35",58,0,1000,39500,"B"
"SIP","10:39:39",58,0,1000,38500,"B"
"SIP","10:38:46",58,0,1500,37500,"B"
"SIP","10:38:46",58.1,0.1,500,36000,"B"
"SIP","10:33:23",58,0,500,35500,"B"
"SIP","10:20:29",58,0,1600,35000,"B"
"SIP","10:20:09",58,0,800,33400,"S"
"SIP","10:19:46",58,0,6200,32600,"B"
"SIP","10:12:03",58,0,4300,26400,"B"
"SIP","10:12:03",58.1,0.1,700,22100,"B"
"SIP","10:11:47",58.1,0.1,300,21400,"B"
"SIP","10:07:45",58,0,4200,21100,"B"
"SIP","10:07:45",58.1,0.1,3500,16900,"B"
"SIP","10:07:45",58.2,0.2,1500,13400,"B"
"SIP","10:04:28",58.3,0.3,3000,11900,"B"
"SIP","09:52:53",58.6,0.6,500,8900,"S"
"SIP","09:52:53",58.5,0.5,500,8400,"S"
"SIP","09:50:04",58.6,0.6,100,7900,"S"
"SIP","09:48:31",58.6,0.6,200,7800,"S"
"SIP","09:44:26",58.6,0.6,800,7600,"S"
"SIP","09:31:23",58.1,0.1,500,6800,"S"
"SIP","09:30:38",58.1,0.1,200,6300,"S"
"SIP","09:30:03",58.1,0.1,1000,6100,"B"
"SIP","09:19:56",57.5,-0.5,500,5100,"B"
"SIP","09:19:56",58,0,1500,4600,"B"
"SIP","09:19:56",58.1,0.1,2000,3100,"B"
"SIP","09:19:56",58.2,0.2,1000,1100,"B"
"SIP","09:17:54",59,1,100,100,"S"
