"symbol","time","price","change","vol","total","side"
"PXL","14:51:38",8.2,0,1000,143400,
"PXL","14:51:14",8.2,0,1000,142400,
"PXL","14:51:00",8.2,0,1000,141400,
"PXL","14:46:11",8.2,0,200,140400,
"PXL","14:45:20",8.2,0,200,140200,
"PXL","14:32:47",8.2,0,1400,140000,
"PXL","14:29:48",8.2,0,4000,138600,
"PXL","14:29:35",8.2,0,700,134600,
"PXL","14:29:15",8.2,0,2000,133900,
"PXL","14:28:43",8.2,0,5000,131900,
"PXL","14:22:18",8.1,-0.1,200,126900,
"PXL","14:21:22",8.2,0,6900,126700,
"PXL","14:20:16",8.2,0,10000,119800,
"PXL","14:20:10",8.2,0,1000,109800,
"PXL","14:19:47",8.2,0,1000,108800,
"PXL","14:15:40",8.2,0,6800,107800,
"PXL","13:55:01",8.3,0.1,100,101000,
"PXL","13:41:07",8.2,0,100,100900,
"PXL","13:29:18",8.2,0,3900,100800,
"PXL","13:29:01",8.3,0.1,5000,96900,
"PXL","13:23:46",8.2,0,300,91900,
"PXL","13:23:42",8.2,0,3500,91600,
"PXL","13:23:17",8.2,0,3000,88100,
"PXL","13:22:31",8.2,0,11500,85100,
"PXL","13:19:08",8.2,0,4000,73600,
"PXL","13:19:01",8.3,0.1,15000,69600,
"PXL","13:17:49",8.2,0,5000,54600,
"PXL","13:15:25",8.3,0.1,200,49600,
"PXL","13:13:18",8.3,0.1,1000,49400,
"PXL","11:20:21",8.2,0,100,48400,
"PXL","11:15:25",8.3,0.1,1500,48300,
"PXL","11:07:15",8.3,0.1,2500,46800,
"PXL","11:02:51",8.2,0,3000,44300,
"PXL","11:02:32",8.3,0.1,2000,41300,
"PXL","10:56:46",8.3,0.1,2500,39300,
"PXL","10:51:28",8.3,0.1,2100,36800,
"PXL","10:39:09",8.3,0.1,3100,34700,
"PXL","10:38:50",8.3,0.1,100,31600,
"PXL","10:38:32",8.3,0.1,1000,31500,
"PXL","10:35:56",8.4,0.2,100,30500,
"PXL","10:34:36",8.3,0.1,5100,30400,
"PXL","10:33:34",8.3,0.1,5300,25300,
"PXL","10:29:22",8.3,0.1,1000,20000,
"PXL","10:27:11",8.3,0.1,1100,19000,
"PXL","10:26:29",8.3,0.1,4600,17900,
"PXL","10:19:49",8.3,0.1,1000,13300,
"PXL","10:14:28",8.3,0.1,4600,12300,
"PXL","10:05:46",8.3,0.1,2000,7700,
"PXL","09:46:42",8.3,0.1,2000,5700,
"PXL","09:38:34",8.3,0.1,3000,3700,
"PXL","09:32:45",8.3,0.1,500,700,
"PXL","09:22:07",8.4,0.2,100,200,
"PXL","09:21:50",8.4,0.2,100,100,
