"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.76,-0.06,2300,107900,
"CIG","14:29:17",6.76,-0.06,400,105600,"S"
"CIG","14:28:38",6.76,-0.06,500,105200,"S"
"CIG","14:26:01",6.76,-0.06,1500,104700,"S"
"CIG","14:24:39",6.76,-0.06,500,103200,"S"
"CIG","14:23:34",6.76,-0.06,1000,102700,"B"
"CIG","14:22:11",6.82,0,400,101700,"B"
"CIG","14:22:07",6.82,0,600,101300,"S"
"CIG","14:21:40",6.82,0,900,100700,"B"
"CIG","14:21:34",6.82,0,3100,99800,"S"
"CIG","14:20:36",6.76,-0.06,2000,96700,"S"
"CIG","14:20:15",6.76,-0.06,3000,94700,"B"
"CIG","14:19:35",6.82,0,1300,91700,"S"
"CIG","14:18:36",6.82,0,1500,90400,"B"
"CIG","14:17:44",6.85,0.03,1200,88900,"B"
"CIG","14:13:57",6.85,0.03,300,87700,"S"
"CIG","14:13:03",6.82,0,5300,87400,"S"
"CIG","14:13:03",6.8,-0.02,3200,82100,"S"
"CIG","14:07:40",6.8,-0.02,700,78900,"S"
"CIG","14:07:24",6.75,-0.07,1300,78200,"S"
"CIG","14:06:08",6.75,-0.07,1200,76900,"S"
"CIG","14:05:50",6.75,-0.07,100,75700,"S"
"CIG","14:05:34",6.75,-0.07,500,75600,"S"
"CIG","14:05:22",6.75,-0.07,1300,75100,"S"
"CIG","14:03:09",6.75,-0.07,500,73800,"S"
"CIG","14:03:02",6.75,-0.07,3000,73300,"S"
"CIG","14:01:12",6.75,-0.07,500,70300,"S"
"CIG","14:01:00",6.75,-0.07,1100,69800,"S"
"CIG","13:57:59",6.75,-0.07,1500,68700,"S"
"CIG","13:54:28",6.75,-0.07,300,67200,"S"
"CIG","13:54:28",6.73,-0.09,1000,66900,"S"
"CIG","13:54:10",6.7,-0.12,3400,65900,"S"
"CIG","13:53:46",6.7,-0.12,1400,62500,"S"
"CIG","13:52:14",6.7,-0.12,5000,61100,"S"
"CIG","13:51:56",6.7,-0.12,200,56100,"B"
"CIG","13:51:48",6.7,-0.12,1500,55900,"B"
"CIG","13:51:04",6.75,-0.07,500,54400,"S"
"CIG","13:51:04",6.74,-0.08,1000,53900,"S"
"CIG","13:50:36",6.7,-0.12,4300,52900,"S"
"CIG","13:49:38",6.7,-0.12,3000,48600,"S"
"CIG","13:46:19",6.7,-0.12,3200,45600,"S"
"CIG","13:42:44",6.7,-0.12,300,42400,"S"
"CIG","13:33:42",6.7,-0.12,1700,42100,"B"
"CIG","13:32:04",6.7,-0.12,300,40400,"S"
"CIG","13:30:39",6.7,-0.12,1000,40100,"S"
"CIG","13:28:28",6.7,-0.12,2100,39100,"S"
"CIG","13:25:53",6.7,-0.12,1200,37000,"B"
"CIG","13:06:19",6.7,-0.12,400,35800,"B"
"CIG","13:01:30",6.7,-0.12,500,35400,"B"
"CIG","13:00:13",6.7,-0.12,1500,34900,"B"
"CIG","13:00:10",6.7,-0.12,500,33400,"B"
"CIG","13:00:03",6.7,-0.12,200,32900,"B"
"CIG","11:25:27",6.7,-0.12,4200,32700,"B"
"CIG","11:18:52",6.7,-0.12,1100,28500,"S"
"CIG","11:06:07",6.7,-0.12,200,27400,"B"
"CIG","10:54:35",6.7,-0.12,1300,27200,"B"
"CIG","10:52:50",6.75,-0.07,1500,25900,"S"
"CIG","10:48:02",6.7,-0.12,1700,24400,"S"
"CIG","10:45:54",6.7,-0.12,800,22700,"S"
"CIG","10:45:28",6.7,-0.12,2000,21900,"S"
"CIG","10:33:52",6.7,-0.12,500,19900,"S"
"CIG","10:21:53",6.7,-0.12,200,19400,"B"
"CIG","10:00:22",6.7,-0.12,2300,19200,"B"
"CIG","09:43:05",6.7,-0.12,1500,16900,"B"
"CIG","09:42:54",6.75,-0.07,1300,15400,"B"
"CIG","09:42:48",6.8,-0.02,1100,14100,"S"
"CIG","09:39:21",6.75,-0.07,1000,13000,"B"
"CIG","09:35:02",6.78,-0.04,100,12000,"B"
"CIG","09:33:37",6.78,-0.04,1900,11900,"B"
"CIG","09:33:24",6.78,-0.04,300,10000,"B"
"CIG","09:30:52",6.8,-0.02,2100,9700,"B"
"CIG","09:25:18",6.82,0,100,7600,"B"
"CIG","09:18:39",6.82,0,1000,7500,"B"
"CIG","09:17:19",6.82,0,900,6500,"S"
"CIG","09:16:41",6.83,0.01,2100,5600,"B"
"CIG","09:15:55",6.87,0.05,1000,3500,"S"
"CIG","09:15:00",6.87,0.05,2500,2500,
