"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.22,-0.03,93500,2000400,
"DLG","14:29:23",2.21,-0.04,1400,1906900,"S"
"DLG","14:28:33",2.2,-0.05,600,1905500,"B"
"DLG","14:28:32",2.2,-0.05,3400,1904900,"B"
"DLG","14:28:28",2.2,-0.05,5000,1901500,"B"
"DLG","14:28:09",2.2,-0.05,6000,1896500,"B"
"DLG","14:28:06",2.2,-0.05,3000,1890500,"B"
"DLG","14:27:52",2.2,-0.05,200,1887500,"B"
"DLG","14:27:32",2.2,-0.05,32500,1887300,"S"
"DLG","14:27:32",2.19,-0.06,31600,1854800,"S"
"DLG","14:27:18",2.19,-0.06,5000,1823200,"S"
"DLG","14:27:15",2.19,-0.06,100,1818200,"S"
"DLG","14:26:15",2.19,-0.06,5000,1818100,"S"
"DLG","14:25:08",2.18,-0.07,2900,1813100,"S"
"DLG","14:24:52",2.18,-0.07,1200,1810200,"S"
"DLG","14:24:37",2.18,-0.07,17500,1809000,"B"
"DLG","14:24:28",2.18,-0.07,10700,1791500,"B"
"DLG","14:24:18",2.18,-0.07,5000,1780800,"B"
"DLG","14:24:15",2.18,-0.07,4000,1775800,"B"
"DLG","14:24:14",2.18,-0.07,4100,1771800,"B"
"DLG","14:24:07",2.19,-0.06,100,1767700,"S"
"DLG","14:24:05",2.18,-0.07,1000,1767600,"B"
"DLG","14:23:41",2.19,-0.06,200,1766600,"S"
"DLG","14:23:40",2.19,-0.06,5000,1766400,"S"
"DLG","14:23:38",2.18,-0.07,800,1761400,"B"
"DLG","14:23:37",2.19,-0.06,100,1760600,"S"
"DLG","14:23:31",2.19,-0.06,100,1760500,"S"
"DLG","14:23:07",2.19,-0.06,2800,1760400,"B"
"DLG","14:22:27",2.18,-0.07,21400,1757600,"B"
"DLG","14:22:27",2.19,-0.06,15300,1736200,"B"
"DLG","14:22:27",2.2,-0.05,300,1720900,"B"
"DLG","14:22:24",2.21,-0.04,1600,1720600,"S"
"DLG","14:21:53",2.21,-0.04,200,1719000,"S"
"DLG","14:21:53",2.19,-0.06,40800,1718800,"B"
"DLG","14:21:53",2.2,-0.05,9200,1678000,"B"
"DLG","14:21:36",2.2,-0.05,200,1668800,"B"
"DLG","14:21:09",2.2,-0.05,1700,1668600,"B"
"DLG","14:20:52",2.2,-0.05,2000,1666900,"B"
"DLG","14:20:33",2.2,-0.05,1000,1664900,"B"
"DLG","14:20:07",2.2,-0.05,7000,1663900,"B"
"DLG","14:20:06",2.2,-0.05,1000,1656900,"B"
"DLG","14:19:42",2.2,-0.05,1000,1655900,"B"
"DLG","14:19:39",2.2,-0.05,500,1654900,"B"
"DLG","14:19:12",2.2,-0.05,2000,1654400,"B"
"DLG","14:18:48",2.2,-0.05,1000,1652400,"B"
"DLG","14:18:39",2.2,-0.05,4200,1651400,"B"
"DLG","14:18:36",2.2,-0.05,3000,1647200,"B"
"DLG","14:17:28",2.2,-0.05,100,1644200,"B"
"DLG","14:16:02",2.21,-0.04,1000,1644100,"S"
"DLG","14:15:52",2.21,-0.04,600,1643100,"S"
"DLG","14:15:48",2.2,-0.05,50000,1642500,"B"
"DLG","14:15:46",2.21,-0.04,20000,1592500,"S"
"DLG","14:15:29",2.21,-0.04,700,1572500,"S"
"DLG","14:12:59",2.21,-0.04,300,1571800,"S"
"DLG","14:12:29",2.2,-0.05,8000,1571500,"S"
"DLG","14:12:06",2.2,-0.05,900,1563500,"S"
"DLG","14:11:44",2.2,-0.05,3500,1562600,"S"
"DLG","14:10:58",2.2,-0.05,5000,1559100,"S"
"DLG","14:10:40",2.2,-0.05,500,1554100,"S"
"DLG","14:10:04",2.2,-0.05,9900,1553600,"B"
"DLG","14:10:03",2.21,-0.04,200,1543700,"S"
"DLG","14:06:59",2.21,-0.04,100,1543500,"S"
"DLG","14:06:16",2.2,-0.05,2800,1543400,"S"
"DLG","14:06:10",2.2,-0.05,500,1540600,"S"
"DLG","14:06:08",2.2,-0.05,600,1540100,"S"
"DLG","14:06:07",2.2,-0.05,2000,1539500,"S"
"DLG","14:05:51",2.2,-0.05,1000,1537500,"S"
"DLG","14:05:20",2.2,-0.05,2000,1536500,"S"
"DLG","14:05:18",2.2,-0.05,2600,1534500,"B"
"DLG","14:04:18",2.2,-0.05,600,1531900,"S"
"DLG","14:04:18",2.2,-0.05,200,1531300,"S"
"DLG","14:04:07",2.2,-0.05,1000,1531100,"B"
"DLG","14:04:07",2.2,-0.05,6100,1530100,"B"
"DLG","14:03:58",2.21,-0.04,1500,1524000,"S"
"DLG","14:03:50",2.21,-0.04,200,1522500,"S"
"DLG","14:03:44",2.21,-0.04,500,1522300,"S"
"DLG","14:03:42",2.21,-0.04,200,1521800,"S"
"DLG","14:03:22",2.21,-0.04,200,1521600,"S"
"DLG","14:02:13",2.2,-0.05,5900,1521400,"S"
"DLG","14:02:09",2.2,-0.05,2000,1515500,"S"
"DLG","14:01:59",2.19,-0.06,100,1513500,"B"
"DLG","14:01:47",2.2,-0.05,1400,1513400,"S"
"DLG","14:00:47",2.19,-0.06,500,1512000,"B"
"DLG","14:00:45",2.2,-0.05,100,1511500,"S"
"DLG","14:00:37",2.2,-0.05,2000,1511400,"S"
"DLG","14:00:32",2.2,-0.05,1500,1509400,"S"
"DLG","14:00:18",2.2,-0.05,200,1507900,"S"
"DLG","14:00:04",2.2,-0.05,3000,1507700,"S"
"DLG","13:59:32",2.19,-0.06,100,1504700,"B"
"DLG","13:59:30",2.19,-0.06,12000,1504600,"B"
"DLG","13:59:26",2.2,-0.05,100,1492600,"S"
"DLG","13:59:17",2.2,-0.05,100,1492500,"S"
"DLG","13:58:42",2.2,-0.05,100,1492400,"S"
"DLG","13:58:40",2.2,-0.05,200,1492300,"S"
"DLG","13:58:35",2.2,-0.05,100,1492100,"S"
"DLG","13:58:13",2.2,-0.05,800,1492000,"S"
"DLG","13:57:47",2.2,-0.05,700,1491200,"S"
"DLG","13:57:45",2.2,-0.05,2000,1490500,"S"
"DLG","13:57:20",2.2,-0.05,100,1488500,"S"
"DLG","13:57:00",2.2,-0.05,100,1488400,"S"
"DLG","13:56:53",2.2,-0.05,10000,1488300,"S"
"DLG","13:56:43",2.2,-0.05,500,1478300,"S"
"DLG","13:56:43",2.2,-0.05,100,1477800,"S"
"DLG","13:56:37",2.2,-0.05,9200,1477700,"B"
"DLG","13:56:34",2.2,-0.05,5000,1468500,"B"
"DLG","13:56:20",2.2,-0.05,200,1463500,"B"
"DLG","13:56:05",2.2,-0.05,500,1463300,"B"
"DLG","13:55:54",2.21,-0.04,500,1462800,"S"
"DLG","13:55:34",2.2,-0.05,11100,1462300,"B"
"DLG","13:55:27",2.2,-0.05,600,1451200,"B"
"DLG","13:55:27",2.2,-0.05,1400,1450600,"B"
"DLG","13:54:37",2.2,-0.05,800,1449200,"B"
"DLG","13:53:19",2.21,-0.04,100,1448400,"S"
"DLG","13:51:17",2.21,-0.04,100,1448300,"S"
"DLG","13:50:58",2.21,-0.04,500,1448200,"S"
"DLG","13:50:52",2.21,-0.04,100,1447700,"S"
"DLG","13:50:04",2.21,-0.04,100,1447600,"S"
"DLG","13:50:02",2.21,-0.04,100,1447500,"S"
"DLG","13:49:26",2.21,-0.04,100,1447400,"S"
"DLG","13:49:02",2.21,-0.04,500,1447300,"S"
"DLG","13:48:32",2.21,-0.04,1000,1446800,"S"
"DLG","13:48:29",2.2,-0.05,400,1445800,"B"
"DLG","13:46:18",2.21,-0.04,700,1445400,"B"
"DLG","13:45:52",2.21,-0.04,1300,1444700,"S"
"DLG","13:45:49",2.21,-0.04,300,1443400,"S"
"DLG","13:45:36",2.21,-0.04,1100,1443100,"S"
"DLG","13:44:56",2.21,-0.04,100,1442000,"S"
"DLG","13:43:52",2.21,-0.04,200,1441900,"S"
"DLG","13:43:22",2.21,-0.04,10000,1441700,"S"
"DLG","13:42:57",2.2,-0.05,1000,1431700,"B"
"DLG","13:42:33",2.21,-0.04,500,1430700,"S"
"DLG","13:41:50",2.21,-0.04,100,1430200,"S"
"DLG","13:41:35",2.21,-0.04,1000,1430100,"S"
"DLG","13:41:33",2.21,-0.04,200,1429100,"B"
"DLG","13:41:30",2.21,-0.04,1000,1428900,"B"
"DLG","13:40:54",2.21,-0.04,1000,1427900,"B"
"DLG","13:40:12",2.22,-0.03,200,1426900,"S"
"DLG","13:40:11",2.22,-0.03,2000,1426700,"S"
"DLG","13:40:03",2.22,-0.03,2700,1424700,"S"
"DLG","13:38:29",2.22,-0.03,100,1422000,"S"
"DLG","13:38:24",2.2,-0.05,2200,1421900,"B"
"DLG","13:38:24",2.21,-0.04,800,1419700,"B"
"DLG","13:38:19",2.22,-0.03,10000,1418900,"S"
"DLG","13:37:03",2.22,-0.03,100,1408900,"S"
"DLG","13:36:06",2.2,-0.05,700,1408800,"S"
"DLG","13:36:02",2.2,-0.05,1000,1408100,"S"
"DLG","13:35:56",2.2,-0.05,7000,1407100,"S"
"DLG","13:35:50",2.2,-0.05,5000,1400100,"S"
"DLG","13:35:35",2.2,-0.05,20100,1395100,"S"
"DLG","13:35:35",2.2,-0.05,200,1375000,"S"
"DLG","13:35:22",2.2,-0.05,10000,1374800,"S"
"DLG","13:35:21",2.2,-0.05,7300,1364800,"S"
"DLG","13:35:19",2.2,-0.05,100,1357500,"S"
"DLG","13:35:15",2.2,-0.05,900,1357400,"S"
"DLG","13:35:12",2.2,-0.05,10000,1356500,"S"
"DLG","13:35:04",2.2,-0.05,400,1346500,"S"
"DLG","13:35:01",2.2,-0.05,10000,1346100,"S"
"DLG","13:34:57",2.2,-0.05,200,1336000,"S"
"DLG","13:34:54",2.2,-0.05,10000,1335800,"S"
"DLG","13:34:51",2.2,-0.05,2000,1325800,"S"
"DLG","13:34:48",2.2,-0.05,1500,1323800,"S"
"DLG","13:34:42",2.2,-0.05,1000,1322300,"S"
"DLG","13:34:41",2.2,-0.05,400,1321300,"S"
"DLG","13:34:35",2.2,-0.05,300,1320900,"S"
"DLG","13:34:31",2.2,-0.05,1000,1320600,"S"
"DLG","13:34:31",2.2,-0.05,500,1319600,"S"
"DLG","13:34:30",2.2,-0.05,5000,1319100,"S"
"DLG","13:34:24",2.2,-0.05,200,1314100,"S"
"DLG","13:34:04",2.2,-0.05,11300,1313900,"S"
"DLG","13:34:02",2.2,-0.05,300,1302600,"S"
"DLG","13:34:00",2.2,-0.05,5000,1302300,"S"
"DLG","13:33:59",2.2,-0.05,2900,1297300,"S"
"DLG","13:33:59",2.2,-0.05,1000,1294400,"S"
"DLG","13:33:58",2.2,-0.05,600,1293400,"S"
"DLG","13:33:46",2.2,-0.05,40000,1292800,"S"
"DLG","13:33:28",2.2,-0.05,100,1252800,"S"
"DLG","13:33:16",2.2,-0.05,100,1252700,"S"
"DLG","13:33:00",2.2,-0.05,400,1252600,"S"
"DLG","13:32:50",2.19,-0.06,1000,1252200,"B"
"DLG","13:32:30",2.19,-0.06,2600,1251200,"B"
"DLG","13:32:17",2.19,-0.06,100,1248600,"B"
"DLG","13:30:06",2.19,-0.06,300,1248500,"S"
"DLG","13:30:01",2.19,-0.06,2500,1248200,"S"
"DLG","13:29:57",2.19,-0.06,11500,1245700,"S"
"DLG","13:29:42",2.19,-0.06,600,1234200,"S"
"DLG","13:29:34",2.19,-0.06,5000,1233600,"S"
"DLG","13:29:31",2.19,-0.06,2000,1228600,"S"
"DLG","13:29:10",2.19,-0.06,2500,1226600,"S"
"DLG","13:29:06",2.19,-0.06,200,1224100,"S"
"DLG","13:28:51",2.19,-0.06,2000,1223900,"S"
"DLG","13:28:42",2.19,-0.06,800,1221900,"S"
"DLG","13:28:26",2.19,-0.06,400,1221100,"S"
"DLG","13:28:24",2.19,-0.06,100,1220700,"S"
"DLG","13:28:23",2.19,-0.06,1800,1220600,"S"
"DLG","13:28:21",2.19,-0.06,2500,1218800,"S"
"DLG","13:28:18",2.19,-0.06,600,1216300,"S"
"DLG","13:28:15",2.19,-0.06,100,1215700,"S"
"DLG","13:28:14",2.19,-0.06,100,1215600,"S"
"DLG","13:28:09",2.19,-0.06,400,1215500,"S"
"DLG","13:27:57",2.19,-0.06,2000,1215100,"S"
"DLG","13:27:44",2.19,-0.06,3700,1213100,"S"
"DLG","13:27:41",2.19,-0.06,1000,1209400,"S"
"DLG","13:27:33",2.19,-0.06,100,1208400,"S"
"DLG","13:27:26",2.19,-0.06,200,1208300,"S"
"DLG","13:27:19",2.19,-0.06,3000,1208100,"S"
"DLG","13:27:08",2.19,-0.06,100,1205100,"S"
"DLG","13:26:56",2.19,-0.06,100,1205000,"S"
"DLG","13:26:38",2.19,-0.06,11100,1204900,"S"
"DLG","13:26:24",2.19,-0.06,600,1193800,"S"
"DLG","13:26:21",2.19,-0.06,900,1193200,"S"
"DLG","13:26:08",2.19,-0.06,1000,1192300,"S"
"DLG","13:26:02",2.19,-0.06,100,1191300,"S"
"DLG","13:25:56",2.19,-0.06,500,1191200,"S"
"DLG","13:25:48",2.19,-0.06,100,1190700,"S"
"DLG","13:25:44",2.19,-0.06,5000,1190600,"S"
"DLG","13:25:42",2.19,-0.06,8200,1185600,"S"
"DLG","13:25:40",2.19,-0.06,500,1177400,"S"
"DLG","13:25:02",2.19,-0.06,500,1176900,"S"
"DLG","13:24:39",2.19,-0.06,500,1176400,"S"
"DLG","13:24:32",2.19,-0.06,100,1175900,"S"
"DLG","13:24:27",2.19,-0.06,5000,1175800,"S"
"DLG","13:24:18",2.19,-0.06,100,1170800,"S"
"DLG","13:24:03",2.19,-0.06,100,1170700,"S"
"DLG","13:23:42",2.19,-0.06,100,1170600,"S"
"DLG","13:23:19",2.19,-0.06,700,1170500,"S"
"DLG","13:23:16",2.19,-0.06,900,1169800,"S"
"DLG","13:23:02",2.19,-0.06,100,1168900,"S"
"DLG","13:22:40",2.19,-0.06,200,1168800,"S"
"DLG","13:22:27",2.19,-0.06,100,1168600,"S"
"DLG","13:21:57",2.19,-0.06,1000,1168500,"S"
"DLG","13:21:43",2.19,-0.06,2000,1167500,"S"
"DLG","13:21:38",2.19,-0.06,200,1165500,"S"
"DLG","13:21:18",2.19,-0.06,1000,1165300,"S"
"DLG","13:20:54",2.19,-0.06,500,1164300,"S"
"DLG","13:20:50",2.19,-0.06,100,1163800,"S"
"DLG","13:20:45",2.19,-0.06,200,1163700,"S"
"DLG","13:20:41",2.19,-0.06,100,1163500,"S"
"DLG","13:20:33",2.19,-0.06,2300,1163400,"S"
"DLG","13:20:32",2.19,-0.06,100,1161100,"S"
"DLG","13:20:23",2.19,-0.06,200,1161000,"S"
"DLG","13:20:15",2.19,-0.06,700,1160800,"B"
"DLG","13:19:57",2.2,-0.05,11800,1160100,"S"
"DLG","13:19:42",2.2,-0.05,200,1148300,"S"
"DLG","13:19:22",2.19,-0.06,10700,1148100,"S"
"DLG","13:19:17",2.19,-0.06,200,1137400,"S"
"DLG","13:19:04",2.19,-0.06,500,1137200,"S"
"DLG","13:18:52",2.19,-0.06,2000,1136700,"S"
"DLG","13:18:45",2.19,-0.06,4000,1134700,"S"
"DLG","13:18:16",2.19,-0.06,200,1130700,"S"
"DLG","13:18:07",2.18,-0.07,500,1130500,"B"
"DLG","13:17:46",2.18,-0.07,700,1130000,"B"
"DLG","13:17:35",2.19,-0.06,500,1129300,"S"
"DLG","13:17:27",2.19,-0.06,20300,1128800,"B"
"DLG","13:17:14",2.19,-0.06,1400,1108500,"B"
"DLG","13:17:14",2.19,-0.06,1400,1107100,"B"
"DLG","13:17:08",2.2,-0.05,100,1105700,"S"
"DLG","13:16:25",2.2,-0.05,100,1105600,"S"
"DLG","13:16:24",2.2,-0.05,1500,1105500,"S"
"DLG","13:16:11",2.2,-0.05,3400,1104000,"S"
"DLG","13:16:11",2.19,-0.06,100,1100600,"B"
"DLG","13:16:07",2.19,-0.06,5600,1100500,"B"
"DLG","13:15:58",2.19,-0.06,1500,1094900,"B"
