"symbol","time","price","change","vol","total","side"
"VPH","14:45:01",8.08,-0.21,10000,302800,
"VPH","14:29:49",8.1,-0.19,100,292800,"S"
"VPH","14:29:04",8.1,-0.19,200,292700,"B"
"VPH","14:27:50",8.1,-0.19,3700,292500,"S"
"VPH","14:27:12",8.1,-0.19,2200,288800,"S"
"VPH","14:25:25",8.1,-0.19,100,286600,"S"
"VPH","14:24:40",8.1,-0.19,3000,286500,"B"
"VPH","14:24:38",8.1,-0.19,500,283500,"B"
"VPH","14:23:51",8.1,-0.19,2000,283000,"B"
"VPH","14:20:06",8.1,-0.19,4600,281000,"S"
"VPH","14:19:43",8.1,-0.19,5400,276400,"B"
"VPH","14:18:33",8.13,-0.16,6000,271000,"S"
"VPH","14:16:29",8.13,-0.16,100,265000,"S"
"VPH","14:12:30",8.1,-0.19,600,264900,"B"
"VPH","14:12:01",8.1,-0.19,600,264300,"B"
"VPH","14:11:19",8.1,-0.19,100,263700,"B"
"VPH","14:09:05",8.14,-0.15,2000,263600,"S"
"VPH","14:09:05",8.1,-0.19,500,261600,"B"
"VPH","14:06:22",8.1,-0.19,1000,261100,"B"
"VPH","14:04:14",8.14,-0.15,100,260100,"S"
"VPH","14:03:47",8.14,-0.15,100,260000,"S"
"VPH","14:01:45",8.14,-0.15,100,259900,"S"
"VPH","14:00:00",8.09,-0.2,300,259800,"S"
"VPH","13:59:47",8.09,-0.2,300,259500,"S"
"VPH","13:56:04",8.01,-0.28,2000,259200,"B"
"VPH","13:50:20",8,-0.29,1000,257200,"S"
"VPH","13:49:10",8,-0.29,500,256200,"S"
"VPH","13:48:30",8,-0.29,500,255700,"B"
"VPH","13:47:01",8,-0.29,2800,255200,"B"
"VPH","13:41:51",8.1,-0.19,800,252400,"S"
"VPH","13:40:12",8.1,-0.19,100,251600,"S"
"VPH","13:37:14",8.14,-0.15,100,251500,"S"
"VPH","13:36:14",8,-0.29,200,251400,"S"
"VPH","13:36:02",8,-0.29,200,251200,"S"
"VPH","13:35:56",8,-0.29,1000,251000,"S"
"VPH","13:35:11",8,-0.29,1000,250000,"B"
"VPH","13:34:50",8,-0.29,11400,249000,"B"
"VPH","13:34:50",8.01,-0.28,2100,237600,"B"
"VPH","13:34:50",8.02,-0.27,1500,235500,"B"
"VPH","13:34:31",8.03,-0.26,8300,234000,"B"
"VPH","13:31:49",8.01,-0.28,300,225700,"S"
"VPH","13:31:33",8.01,-0.28,7400,225400,"B"
"VPH","13:31:33",8.02,-0.27,1700,218000,"B"
"VPH","13:31:33",8.03,-0.26,600,216300,"B"
"VPH","13:30:19",8.03,-0.26,10000,215700,"B"
"VPH","13:28:14",8.03,-0.26,4000,205700,"B"
"VPH","13:28:14",8.04,-0.25,2000,201700,"B"
"VPH","13:25:17",8.03,-0.26,900,199700,"S"
"VPH","13:25:12",8.03,-0.26,500,198800,"S"
"VPH","13:24:52",8.03,-0.26,8400,198300,"B"
"VPH","13:24:52",8.04,-0.25,200,189900,"B"
"VPH","13:24:37",8.04,-0.25,4300,189700,"B"
"VPH","13:24:37",8.05,-0.24,1600,185400,"B"
"VPH","13:24:37",8.08,-0.21,1100,183800,"B"
"VPH","13:20:55",8.08,-0.21,900,182700,"B"
"VPH","13:16:28",8.08,-0.21,2400,181800,"B"
"VPH","13:12:51",8.1,-0.19,3000,179400,"S"
"VPH","13:11:33",8.08,-0.21,100,176400,"S"
"VPH","13:11:24",8.08,-0.21,100,176300,"S"
"VPH","13:11:03",8.08,-0.21,100,176200,"S"
"VPH","13:10:45",8.08,-0.21,100,176100,"S"
"VPH","13:10:16",8.08,-0.21,100,176000,"S"
"VPH","13:09:01",8.08,-0.21,2500,175900,"S"
"VPH","13:08:41",8.08,-0.21,100,173400,"S"
"VPH","13:08:39",8.08,-0.21,200,173300,"S"
"VPH","13:07:57",8.08,-0.21,3000,173100,"S"
"VPH","13:07:27",8.08,-0.21,4000,170100,"S"
"VPH","13:06:59",8.07,-0.22,3800,166100,"S"
"VPH","13:06:52",8.05,-0.24,200,162300,"S"
"VPH","13:05:43",8.05,-0.24,3000,162100,"S"
"VPH","13:05:19",8.04,-0.25,1000,159100,"B"
"VPH","13:03:09",8.05,-0.24,700,158100,"S"
"VPH","13:02:57",8.05,-0.24,3500,157400,"S"
"VPH","13:02:05",8.05,-0.24,1400,153900,"S"
"VPH","13:00:08",8.05,-0.24,100,152500,"S"
"VPH","13:00:06",8.05,-0.24,2000,152400,"S"
"VPH","13:00:04",8.05,-0.24,6000,150400,"B"
"VPH","13:00:04",8.06,-0.23,3100,144400,"B"
"VPH","13:00:02",8.07,-0.22,6200,141300,"B"
"VPH","11:29:14",8.08,-0.21,10600,135100,"S"
"VPH","11:29:11",8.08,-0.21,100,124500,"S"
"VPH","11:29:10",8.08,-0.21,5000,124400,"S"
"VPH","11:29:01",8.08,-0.21,200,119400,"S"
"VPH","11:28:32",8.08,-0.21,2000,119200,"S"
"VPH","11:28:23",8.08,-0.21,1000,117200,"S"
"VPH","11:28:11",8.08,-0.21,7500,116200,"S"
"VPH","11:28:03",8.08,-0.21,3000,108700,"S"
"VPH","11:27:53",8.08,-0.21,3500,105700,"S"
"VPH","11:27:28",8.08,-0.21,300,102200,"S"
"VPH","11:25:45",8.08,-0.21,1000,101900,"S"
"VPH","11:25:14",8.08,-0.21,1000,100900,"S"
"VPH","11:24:47",8.08,-0.21,3200,99900,"B"
"VPH","11:24:47",8.1,-0.19,1700,96700,"B"
"VPH","11:19:10",8.08,-0.21,1800,95000,"B"
"VPH","11:13:17",8.06,-0.23,2000,93200,"S"
"VPH","11:13:11",8.06,-0.23,10700,91200,"B"
"VPH","11:13:11",8.1,-0.19,500,80500,"B"
"VPH","11:13:11",8.11,-0.18,4000,80000,"B"
"VPH","11:13:11",8.12,-0.17,900,76000,"B"
"VPH","11:13:00",8.12,-0.17,4100,75100,"S"
"VPH","11:12:55",8.12,-0.17,100,71000,"S"
"VPH","11:12:15",8.12,-0.17,800,70900,"B"
"VPH","11:12:12",8.15,-0.14,1000,70100,"S"
"VPH","11:11:35",8.15,-0.14,200,69100,"S"
"VPH","11:06:52",8.15,-0.14,200,68900,"B"
"VPH","11:06:37",8.15,-0.14,6800,68700,"S"
"VPH","11:06:34",8.1,-0.19,1000,61900,"B"
"VPH","11:04:47",8.15,-0.14,4900,60900,"S"
"VPH","11:04:22",8.14,-0.15,2000,56000,"S"
"VPH","11:00:33",8.15,-0.14,9000,54000,"S"
"VPH","11:00:09",8.1,-0.19,1000,45000,"S"
"VPH","10:56:49",8.1,-0.19,3400,44000,"B"
"VPH","10:54:20",8.15,-0.14,1300,40600,"B"
"VPH","10:50:51",8.15,-0.14,3700,39300,"B"
"VPH","10:46:24",8.2,-0.09,1200,35600,"B"
"VPH","10:45:08",8.2,-0.09,3000,34400,"B"
"VPH","10:44:08",8.2,-0.09,1700,31400,"B"
"VPH","10:40:33",8.2,-0.09,3400,29700,"B"
"VPH","10:40:22",8.21,-0.08,5000,26300,"B"
"VPH","10:40:22",8.22,-0.07,100,21300,"B"
"VPH","10:38:43",8.24,-0.05,500,21200,"B"
"VPH","10:38:18",8.24,-0.05,600,20700,"B"
"VPH","10:37:24",8.24,-0.05,200,20100,"B"
"VPH","10:34:30",8.24,-0.05,200,19900,"S"
"VPH","10:27:06",8.24,-0.05,1000,19700,"S"
"VPH","10:19:51",8.24,-0.05,500,18700,"B"
"VPH","10:19:07",8.24,-0.05,2000,18200,"B"
"VPH","10:15:16",8.29,0,3000,16200,"S"
"VPH","10:13:41",8.25,-0.04,900,13200,"B"
"VPH","10:07:50",8.25,-0.04,2000,12300,"B"
"VPH","09:58:47",8.3,0.01,100,10300,"S"
"VPH","09:58:03",8.25,-0.04,900,10200,"B"
