"symbol","time","price","change","vol","total","side"
"APS","14:45:01",6.8,-0.2,147700,488600,
"APS","14:29:53",6.9,-0.1,3200,340900,
"APS","14:28:40",6.8,-0.2,6900,337700,
"APS","14:28:22",6.8,-0.2,100,330800,
"APS","14:28:12",6.9,-0.1,200,330700,
"APS","14:27:26",6.9,-0.1,200,330500,
"APS","14:26:42",6.8,-0.2,500,330300,
"APS","14:24:09",6.9,-0.1,10400,329800,
"APS","14:23:59",6.9,-0.1,600,319400,
"APS","14:23:52",6.9,-0.1,500,318800,
"APS","14:23:45",6.9,-0.1,1000,318300,
"APS","14:23:44",6.9,-0.1,3200,317300,
"APS","14:18:55",6.9,-0.1,100,314100,
"APS","14:17:07",6.9,-0.1,300,314000,
"APS","14:16:34",6.9,-0.1,300,313700,
"APS","14:16:09",6.9,-0.1,1300,313400,
"APS","14:15:58",6.9,-0.1,300,312100,
"APS","14:14:56",6.9,-0.1,200,311800,
"APS","14:14:52",6.9,-0.1,2000,311600,
"APS","14:14:03",6.9,-0.1,1000,309600,
"APS","14:13:58",6.9,-0.1,5000,308600,
"APS","14:13:48",6.9,-0.1,1500,303600,
"APS","14:13:41",6.9,-0.1,2800,302100,
"APS","14:12:21",6.9,-0.1,5000,299300,
"APS","14:06:09",6.9,-0.1,500,294300,
"APS","13:54:42",6.9,-0.1,400,293800,
"APS","13:53:41",6.9,-0.1,100,293400,
"APS","13:53:33",6.9,-0.1,1000,293300,
"APS","13:52:26",6.9,-0.1,1000,292300,
"APS","13:47:51",6.9,-0.1,300,291300,
"APS","13:47:37",6.9,-0.1,500,291000,
"APS","13:46:27",6.9,-0.1,7400,290500,
"APS","13:45:14",6.9,-0.1,1000,283100,
"APS","13:39:00",6.9,-0.1,100,282100,
"APS","13:35:51",6.9,-0.1,100,282000,
"APS","13:34:17",6.9,-0.1,600,281900,
"APS","13:34:15",6.8,-0.2,100,281300,
"APS","13:34:10",6.9,-0.1,100,281200,
"APS","13:34:04",6.9,-0.1,100,281100,
"APS","13:33:51",6.9,-0.1,1000,281000,
"APS","13:33:30",6.9,-0.1,500,280000,
"APS","13:32:59",6.9,-0.1,2000,279500,
"APS","13:32:47",6.9,-0.1,500,277500,
"APS","13:32:39",6.9,-0.1,2000,277000,
"APS","13:32:36",6.9,-0.1,300,275000,
"APS","13:32:33",6.9,-0.1,100,274700,
"APS","13:30:29",6.9,-0.1,100,274600,
"APS","13:29:54",6.9,-0.1,100,274500,
"APS","13:29:17",6.9,-0.1,1500,274400,
"APS","13:28:43",6.8,-0.2,600,272900,
"APS","13:27:56",6.9,-0.1,1500,272300,
"APS","13:27:46",6.9,-0.1,2400,270800,
"APS","13:27:28",6.9,-0.1,1500,268400,
"APS","13:26:30",6.9,-0.1,5000,266900,
"APS","13:25:56",6.9,-0.1,100,261900,
"APS","13:24:13",6.9,-0.1,1700,261800,
"APS","13:24:11",6.9,-0.1,5000,260100,
"APS","13:22:14",6.9,-0.1,100,255100,
"APS","13:19:24",6.9,-0.1,5000,255000,
"APS","13:18:02",6.9,-0.1,1000,250000,
"APS","13:15:12",6.9,-0.1,1000,249000,
"APS","13:12:32",6.9,-0.1,2600,248000,
"APS","13:12:19",6.9,-0.1,5000,245400,
"APS","13:12:16",6.9,-0.1,3100,240400,
"APS","13:11:21",6.9,-0.1,5000,237300,
"APS","13:11:13",6.9,-0.1,100,232300,
"APS","13:10:52",6.9,-0.1,1400,232200,
"APS","13:08:28",6.9,-0.1,200,230800,
"APS","13:06:33",6.9,-0.1,2400,230600,
"APS","13:05:36",6.9,-0.1,11400,228200,
"APS","13:02:39",6.9,-0.1,600,216800,
"APS","13:01:51",6.9,-0.1,11400,216200,
"APS","13:00:02",6.9,-0.1,500,204800,
"APS","11:14:23",6.9,-0.1,200,204300,
"APS","11:12:38",6.9,-0.1,10000,204100,
"APS","11:07:06",6.9,-0.1,1000,194100,
"APS","11:05:15",6.9,-0.1,2000,193100,
"APS","11:05:01",6.9,-0.1,2400,191100,
"APS","11:00:08",6.9,-0.1,500,188700,
"APS","10:56:53",6.9,-0.1,500,188200,
"APS","10:53:10",6.9,-0.1,3000,187700,
"APS","10:53:01",6.9,-0.1,100,184700,
"APS","10:52:09",6.9,-0.1,77900,184600,
"APS","10:50:43",6.9,-0.1,7500,106700,
"APS","10:45:18",6.9,-0.1,800,99200,
"APS","10:39:00",6.9,-0.1,2200,98400,
"APS","10:38:06",6.9,-0.1,5000,96200,
"APS","10:38:01",7,0,200,91200,
"APS","10:35:29",7,0,100,91000,
"APS","10:17:14",7,0,500,90900,
"APS","10:11:58",7,0,1000,90400,
"APS","10:10:25",7,0,1200,89400,
"APS","10:04:32",7.1,0.1,500,88200,
"APS","10:03:12",7.1,0.1,400,87700,
"APS","10:01:47",7,0,100,87300,
"APS","10:00:20",7,0,300,87200,
"APS","09:50:39",7,0,100,86900,
"APS","09:50:18",7,0,200,86800,
"APS","09:48:32",7,0,100,86600,
"APS","09:48:07",7,0,500,86500,
"APS","09:47:27",7,0,300,86000,
"APS","09:47:14",7,0,400,85700,
"APS","09:43:58",7,0,2600,85300,
"APS","09:42:38",7,0,400,82700,
"APS","09:35:03",7,0,16500,82300,
"APS","09:33:12",7,0,2500,65800,
"APS","09:31:26",7,0,2000,63300,
"APS","09:24:41",7.1,0.1,6200,61300,
"APS","09:24:28",7,0,100,55100,
"APS","09:24:22",7,0,2000,55000,
"APS","09:24:18",7,0,15600,53000,
"APS","09:23:42",7,0,2000,37400,
"APS","09:22:27",7,0,600,35400,
"APS","09:20:11",7,0,200,34800,
"APS","09:17:12",7,0,100,34600,
"APS","09:12:40",7,0,19700,34500,
"APS","09:05:54",7,0,10000,14800,
"APS","09:03:22",7,0,3800,4800,
"APS","09:02:13",7,0,1000,1000,
