"symbol","time","price","change","vol","total","side"
"MCM","14:40:11",36.9,0.1,1000,45800,
"MCM","14:26:12",36.8,0,500,44800,
"MCM","14:24:10",36.8,0,100,44300,
"MCM","13:41:27",36.8,0,500,44200,
"MCM","13:31:42",36.8,0,500,43700,
"MCM","13:27:13",36.9,0.1,300,43200,
"MCM","13:23:40",36.9,0.1,1000,42900,
"MCM","13:11:37",36.8,0,3000,41900,
"MCM","13:05:14",36.9,0.1,1500,38900,
"MCM","13:04:01",37,0.2,2000,37400,
"MCM","13:00:09",37,0.2,800,35400,
"MCM","13:00:07",37,0.2,100,34600,
"MCM","13:00:04",37,0.2,400,34500,
"MCM","11:29:55",37.2,0.4,1000,34100,
"MCM","11:28:10",37,0.2,9600,33100,
"MCM","11:25:04",37,0.2,400,23500,
"MCM","11:24:05",37,0.2,9600,23100,
"MCM","11:23:14",37,0.2,400,13500,
"MCM","11:11:02",37,0.2,1900,13100,
"MCM","11:10:35",37,0.2,7000,11200,
"MCM","11:01:44",37,0.2,1500,4200,
"MCM","10:55:45",37.1,0.3,1000,2700,
"MCM","10:53:04",37,0.2,1000,1700,
"MCM","10:37:52",37,0.2,100,700,
"MCM","10:37:15",36.8,0,100,600,
"MCM","10:01:31",36.7,-0.1,100,500,
"MCM","10:00:47",36.8,0,300,400,
"MCM","09:56:31",36.8,0,100,100,
