"symbol","time","price","change","vol","total","side"
"SFI","14:45:01",31.4,-0.1,600,7500,
"SFI","14:03:07",31.35,-0.15,1800,6900,"S"
"SFI","14:02:55",31.35,-0.15,100,5100,"S"
"SFI","14:02:08",31.35,-0.15,100,5000,"S"
"SFI","14:01:32",31.35,-0.15,100,4900,"S"
"SFI","13:55:44",31.35,-0.15,200,4800,"B"
"SFI","13:46:03",31.35,-0.15,900,4600,"B"
"SFI","13:41:52",31.45,-0.05,1000,3700,"B"
"SFI","13:40:22",31.45,-0.05,1000,2700,"S"
"SFI","13:13:45",31.5,0,100,1700,"S"
"SFI","11:02:38",31.5,0,1000,1600,"S"
"SFI","10:11:35",31.5,0,300,600,"S"
"SFI","10:04:15",31.5,0,200,300,"B"
"SFI","09:15:05",31.9,0.4,100,100,"S"
