"symbol","time","price","change","vol","total","side"
"BVS","14:45:01",24.6,-0.5,17900,113500,
"BVS","14:29:39",24.7,-0.4,1000,95600,
"BVS","14:28:48",24.7,-0.4,600,94600,
"BVS","14:28:45",24.7,-0.4,1000,94000,
"BVS","14:28:04",24.8,-0.3,400,93000,
"BVS","14:25:59",24.7,-0.4,600,92600,
"BVS","14:22:24",24.6,-0.5,100,92000,
"BVS","14:21:56",24.5,-0.6,8000,91900,
"BVS","14:21:05",24.7,-0.4,1000,83900,
"BVS","14:20:51",24.7,-0.4,20900,82900,
"BVS","14:06:00",25,-0.1,300,62000,
"BVS","13:56:24",24.9,-0.2,100,61700,
"BVS","13:55:09",24.8,-0.3,1700,61600,
"BVS","13:55:07",24.8,-0.3,2000,59900,
"BVS","13:54:28",24.8,-0.3,500,57900,
"BVS","13:49:23",24.8,-0.3,20000,57400,
"BVS","13:49:04",24.8,-0.3,1700,37400,
"BVS","13:39:43",24.8,-0.3,300,35700,
"BVS","13:35:56",25,-0.1,400,35400,
"BVS","13:33:15",25,-0.1,1000,35000,
"BVS","13:32:37",25,-0.1,100,34000,
"BVS","13:19:30",24.7,-0.4,1000,33900,
"BVS","13:18:57",24.7,-0.4,1000,32900,
"BVS","13:12:51",25,-0.1,100,31900,
"BVS","13:11:51",24.6,-0.5,2000,31800,
"BVS","13:04:50",24.5,-0.6,2000,29800,
"BVS","13:00:51",24.5,-0.6,1100,27800,
"BVS","13:00:23",24.5,-0.6,100,26700,
"BVS","13:00:08",24.5,-0.6,15600,26600,
"BVS","13:00:03",24.9,-0.2,300,11000,
"BVS","11:05:18",25,-0.1,100,10700,
"BVS","11:04:28",25,-0.1,100,10600,
"BVS","10:55:43",25,-0.1,4400,10500,
"BVS","10:36:56",25.2,0.1,200,6100,
"BVS","10:06:00",25.1,0,200,5900,
"BVS","10:05:42",25.1,0,200,5700,
"BVS","10:04:12",25.1,0,200,5500,
"BVS","10:03:36",25.1,0,300,5300,
"BVS","10:00:29",25.1,0,100,5000,
"BVS","09:54:36",25.1,0,100,4900,
"BVS","09:49:57",25.2,0.1,700,4800,
"BVS","09:31:00",25.4,0.3,1000,4100,
"BVS","09:28:26",25.4,0.3,3000,3100,
"BVS","09:23:22",25.3,0.2,100,100,
