"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",38,-1.2,70200,1069500,
"DPG","14:29:53",38.2,-1,1000,999300,"S"
"DPG","14:29:52",38.2,-1,3600,998300,"B"
"DPG","14:29:41",38.2,-1,1000,994700,"B"
"DPG","14:29:33",38.2,-1,1000,993700,"B"
"DPG","14:29:27",38.25,-0.95,1000,992700,"S"
"DPG","14:29:21",38.25,-0.95,500,991700,"S"
"DPG","14:29:18",38.25,-0.95,100,991200,"S"
"DPG","14:29:14",38.25,-0.95,1000,991100,"S"
"DPG","14:29:14",38.25,-0.95,200,990100,"S"
"DPG","14:28:37",38.25,-0.95,300,989900,"S"
"DPG","14:28:37",38.2,-1,200,989600,"S"
"DPG","14:28:37",38.2,-1,1000,989400,"S"
"DPG","14:28:33",38.15,-1.05,500,988400,"B"
"DPG","14:28:31",38.2,-1,100,987900,"S"
"DPG","14:28:28",38.2,-1,400,987800,"S"
"DPG","14:28:26",38.2,-1,500,987400,"S"
"DPG","14:28:11",38.2,-1,300,986900,"S"
"DPG","14:28:10",38.2,-1,9500,986600,"B"
"DPG","14:28:05",38.3,-0.9,300,977100,"B"
"DPG","14:28:01",38.2,-1,2600,976800,"B"
"DPG","14:28:00",38.2,-1,500,974200,"B"
"DPG","14:27:57",38.25,-0.95,2200,973700,"S"
"DPG","14:27:52",38.3,-0.9,1700,971500,"B"
"DPG","14:27:50",38.35,-0.85,500,969800,"S"
"DPG","14:27:39",38.4,-0.8,500,969300,"B"
"DPG","14:27:30",38.4,-0.8,400,968800,"S"
"DPG","14:27:24",38.4,-0.8,600,968400,"S"
"DPG","14:27:23",38.3,-0.9,100,967800,"B"
"DPG","14:27:10",38.4,-0.8,5000,967700,"S"
"DPG","14:27:08",38.2,-1,100,962700,"B"
"DPG","14:27:08",38.25,-0.95,300,962600,"B"
"DPG","14:27:08",38.3,-0.9,600,962300,"B"
"DPG","14:27:07",38.4,-0.8,5000,961700,"S"
"DPG","14:27:00",38.4,-0.8,200,956700,"S"
"DPG","14:26:48",38.4,-0.8,600,956500,"S"
"DPG","14:26:34",38.3,-0.9,400,955900,"S"
"DPG","14:25:41",38.2,-1,3300,955500,"S"
"DPG","14:25:30",38.15,-1.05,900,952200,"S"
"DPG","14:25:28",38.15,-1.05,1000,951300,"S"
"DPG","14:25:24",38.15,-1.05,100,950300,"B"
"DPG","14:25:17",38.15,-1.05,400,950200,"S"
"DPG","14:25:06",38.05,-1.15,1200,949800,"B"
