"symbol","time","price","change","vol","total","side"
"VCI","14:45:01",40.5,-1.5,458100,4355300,
"VCI","14:29:58",40.65,-1.35,2000,3897200,"S"
"VCI","14:29:57",40.65,-1.35,200,3895200,"S"
"VCI","14:29:57",40.65,-1.35,16900,3895000,"B"
"VCI","14:29:54",40.7,-1.3,700,3878100,"S"
"VCI","14:29:52",40.7,-1.3,300,3877400,"S"
"VCI","14:29:51",40.7,-1.3,5000,3877100,"S"
"VCI","14:29:51",40.7,-1.3,100,3872100,"S"
"VCI","14:29:50",40.7,-1.3,100,3872000,"S"
"VCI","14:29:49",40.7,-1.3,600,3871900,"S"
"VCI","14:29:48",40.7,-1.3,300,3871300,"S"
"VCI","14:29:47",40.7,-1.3,300,3871000,"S"
"VCI","14:29:46",40.7,-1.3,100,3870700,"S"
"VCI","14:29:45",40.7,-1.3,2600,3870600,"B"
"VCI","14:29:41",40.7,-1.3,700,3868000,"S"
"VCI","14:29:39",40.7,-1.3,2100,3867300,"S"
"VCI","14:29:31",40.7,-1.3,700,3865200,"S"
"VCI","14:29:29",40.7,-1.3,11200,3864500,"S"
"VCI","14:29:29",40.6,-1.4,100,3853300,"B"
"VCI","14:29:29",40.65,-1.35,1800,3853200,"B"
"VCI","14:29:28",40.7,-1.3,700,3851400,"S"
"VCI","14:29:26",40.7,-1.3,100,3850700,"S"
"VCI","14:29:25",40.7,-1.3,500,3850600,"S"
"VCI","14:29:22",40.65,-1.35,1300,3850100,"B"
"VCI","14:29:21",40.7,-1.3,2800,3848800,"S"
"VCI","14:29:21",40.65,-1.35,1000,3846000,"B"
"VCI","14:29:19",40.7,-1.3,100,3845000,"S"
"VCI","14:29:18",40.7,-1.3,100,3844900,"S"
"VCI","14:29:17",40.7,-1.3,2000,3844800,"S"
"VCI","14:29:16",40.7,-1.3,3000,3842800,"S"
"VCI","14:29:15",40.7,-1.3,100,3839800,"S"
"VCI","14:29:12",40.7,-1.3,500,3839700,"S"
"VCI","14:29:09",40.7,-1.3,800,3839200,"S"
"VCI","14:29:07",40.7,-1.3,39000,3838400,"B"
"VCI","14:29:07",40.75,-1.25,7300,3799400,"B"
"VCI","14:29:05",40.8,-1.2,100,3792100,"S"
"VCI","14:29:03",40.8,-1.2,1400,3792000,"B"
"VCI","14:28:59",40.8,-1.2,100,3790600,"B"
"VCI","14:28:47",40.8,-1.2,12800,3790500,"B"
"VCI","14:28:47",40.85,-1.15,2000,3777700,"B"
"VCI","14:28:47",40.9,-1.1,200,3775700,"B"
"VCI","14:28:38",40.8,-1.2,2400,3775500,"B"
"VCI","14:28:38",40.85,-1.15,2400,3773100,"B"
"VCI","14:28:38",40.9,-1.1,2700,3770700,"B"
"VCI","14:28:37",40.95,-1.05,2600,3768000,"B"
"VCI","14:28:34",40.95,-1.05,1000,3765400,"B"
"VCI","14:28:32",40.95,-1.05,2100,3764400,"B"
"VCI","14:28:31",40.95,-1.05,1500,3762300,"B"
"VCI","14:28:28",41,-1,1000,3760800,"S"
"VCI","14:28:19",40.95,-1.05,2900,3759800,"S"
"VCI","14:28:16",40.95,-1.05,100,3756900,"B"
"VCI","14:28:15",41.05,-0.95,29600,3756800,"S"
"VCI","14:28:15",41,-1,2400,3727200,"S"
"VCI","14:28:11",41,-1,600,3724800,"B"
"VCI","14:28:07",40.95,-1.05,1400,3724200,"B"
"VCI","14:28:07",41,-1,6900,3722800,"B"
"VCI","14:27:54",41.05,-0.95,700,3715900,"B"
"VCI","14:27:54",41.05,-0.95,300,3715200,"S"
"VCI","14:27:46",41,-1,10000,3714900,"B"
"VCI","14:27:45",41.05,-0.95,10000,3704900,"S"
"VCI","14:27:42",41.05,-0.95,1000,3694900,"S"
"VCI","14:27:37",41.05,-0.95,700,3693900,"B"
"VCI","14:27:35",41.1,-0.9,1500,3693200,"S"
"VCI","14:27:29",41,-1,9600,3691700,"B"
"VCI","14:27:29",41.05,-0.95,400,3682100,"B"
"VCI","14:27:28",41.05,-0.95,10000,3681700,"B"
"VCI","14:27:27",41.1,-0.9,200,3671700,"S"
"VCI","14:27:23",41.1,-0.9,2500,3671500,"S"
"VCI","14:27:20",41.05,-0.95,200,3669000,"S"
"VCI","14:27:10",41.1,-0.9,900,3668800,"S"
"VCI","14:27:10",41.05,-0.95,100,3667900,"S"
"VCI","14:27:02",41.05,-0.95,1000,3667800,"S"
"VCI","14:27:00",41,-1,600,3666800,"B"
"VCI","14:26:44",41,-1,1100,3666200,"S"
"VCI","14:26:39",41,-1,300,3665100,"S"
"VCI","14:26:38",41,-1,200,3664800,"S"
"VCI","14:26:36",41,-1,100,3664600,"S"
"VCI","14:26:32",41,-1,400,3664500,"B"
"VCI","14:26:30",41,-1,100,3664100,"S"
"VCI","14:26:29",41,-1,100,3664000,"S"
"VCI","14:26:28",41,-1,100,3663900,"S"
"VCI","14:26:24",41.05,-0.95,1400,3663800,"S"
"VCI","14:26:24",41,-1,4600,3662400,"S"
"VCI","14:26:24",41,-1,5000,3657800,"S"
"VCI","14:26:21",41,-1,5000,3652800,"S"
"VCI","14:26:20",41,-1,1000,3647800,"S"
"VCI","14:26:17",41,-1,1000,3646800,"S"
"VCI","14:26:17",41,-1,100,3645800,"S"
"VCI","14:26:15",41,-1,200,3645700,"S"
"VCI","14:26:09",41,-1,300,3645500,"S"
"VCI","14:26:03",41,-1,500,3645200,"S"
"VCI","14:26:00",41,-1,100,3644700,"S"
"VCI","14:25:49",40.9,-1.1,300,3644600,"S"
"VCI","14:25:42",40.8,-1.2,1100,3644300,"B"
"VCI","14:25:42",40.85,-1.15,100,3643200,"B"
"VCI","14:25:42",40.9,-1.1,100,3643100,"B"
"VCI","14:25:40",40.95,-1.05,20000,3643000,"S"
"VCI","14:25:36",40.9,-1.1,500,3623000,"S"
"VCI","14:25:35",40.8,-1.2,100,3622500,"B"
"VCI","14:25:25",40.8,-1.2,600,3622400,"B"
"VCI","14:25:19",40.8,-1.2,7900,3621800,"S"
"VCI","14:25:18",40.75,-1.25,500,3613900,"B"
"VCI","14:25:17",40.8,-1.2,600,3613400,"S"
"VCI","14:25:15",40.8,-1.2,500,3612800,"S"
"VCI","14:25:15",40.8,-1.2,300,3612300,"S"
"VCI","14:25:13",40.8,-1.2,100,3612000,"S"
"VCI","14:25:12",40.8,-1.2,500,3611900,"S"
"VCI","14:25:11",40.8,-1.2,700,3611400,"S"
"VCI","14:25:10",40.8,-1.2,100,3610700,"S"
"VCI","14:25:06",40.8,-1.2,100,3610600,"S"
"VCI","14:25:06",40.8,-1.2,10000,3610500,"S"
"VCI","14:24:59",40.8,-1.2,2000,3600500,"S"
"VCI","14:24:58",40.8,-1.2,5000,3598500,"S"
"VCI","14:24:58",40.7,-1.3,200,3593500,"B"
"VCI","14:24:47",40.8,-1.2,200,3593300,"S"
"VCI","14:24:46",40.65,-1.35,21400,3593100,"B"
"VCI","14:24:46",40.7,-1.3,2200,3571700,"B"
"VCI","14:24:44",40.7,-1.3,900,3569500,"B"
"VCI","14:24:42",40.7,-1.3,2900,3568600,"S"
"VCI","14:24:42",40.7,-1.3,100,3565700,"S"
"VCI","14:24:41",40.7,-1.3,200,3565600,"S"
"VCI","14:24:40",40.7,-1.3,200,3565400,"S"
"VCI","14:24:39",40.7,-1.3,100,3565200,"S"
"VCI","14:24:38",40.7,-1.3,200,3565100,"S"
"VCI","14:24:31",40.7,-1.3,1000,3564900,"S"
"VCI","14:24:30",40.7,-1.3,300,3563900,"B"
"VCI","14:24:24",40.65,-1.35,1200,3563600,"B"
"VCI","14:24:23",40.7,-1.3,500,3559800,"B"
"VCI","14:24:16",40.7,-1.3,900,3559300,"S"
"VCI","14:24:09",40.65,-1.35,500,3558400,"B"
"VCI","14:24:07",40.65,-1.35,400,3557900,"S"
"VCI","14:24:04",40.65,-1.35,100,3557500,"B"
"VCI","14:24:03",40.7,-1.3,100,3557400,"S"
"VCI","14:24:02",40.7,-1.3,1000,3557300,"S"
"VCI","14:23:58",40.6,-1.4,1400,3556300,"B"
"VCI","14:23:58",40.65,-1.35,600,3554900,"B"
"VCI","14:23:53",40.6,-1.4,900,3554300,"B"
"VCI","14:23:53",40.65,-1.35,2100,3553400,"B"
"VCI","14:23:52",40.7,-1.3,500,3551300,"S"
"VCI","14:23:49",40.7,-1.3,1000,3550800,"B"
"VCI","14:23:38",40.8,-1.2,100,3549800,"S"
"VCI","14:23:28",40.6,-1.4,2000,3549700,"B"
"VCI","14:23:27",40.8,-1.2,500,3547700,"S"
"VCI","14:23:27",40.7,-1.3,500,3547200,"S"
"VCI","14:23:26",40.6,-1.4,5900,3546700,"B"
"VCI","14:23:20",40.8,-1.2,4500,3540800,"S"
"VCI","14:23:20",40.75,-1.25,500,3536300,"S"
"VCI","14:23:20",40.7,-1.3,5000,3535800,"S"
"VCI","14:23:12",40.6,-1.4,6000,3530800,"B"
"VCI","14:23:10",40.8,-1.2,400,3524800,"S"
"VCI","14:23:10",40.75,-1.25,1600,3524400,"S"
"VCI","14:23:08",40.6,-1.4,6800,3522800,"B"
"VCI","14:23:08",40.65,-1.35,11800,3516000,"B"
"VCI","14:23:08",40.7,-1.3,2400,3504200,"B"
"VCI","14:23:03",40.65,-1.35,200,3501800,"B"
"VCI","14:23:03",40.7,-1.3,4700,3501600,"B"
"VCI","14:23:02",40.7,-1.3,4300,3496900,"B"
"VCI","14:23:02",40.75,-1.25,700,3492600,"B"
"VCI","14:23:00",40.75,-1.25,300,3491900,"S"
"VCI","14:22:57",40.7,-1.3,4700,3491600,"B"
"VCI","14:22:50",40.75,-1.25,100,3486900,"B"
"VCI","14:22:44",40.8,-1.2,100,3486800,"S"
"VCI","14:22:42",40.75,-1.25,100,3486700,"B"
"VCI","14:22:41",40.7,-1.3,10000,3486600,"B"
"VCI","14:22:40",40.7,-1.3,100,3476600,"B"
"VCI","14:22:38",40.8,-1.2,300,3476500,"S"
"VCI","14:22:33",40.7,-1.3,1100,3476200,"B"
"VCI","14:22:31",40.8,-1.2,700,3475100,"S"
"VCI","14:22:31",40.75,-1.25,300,3474400,"S"
"VCI","14:22:30",40.7,-1.3,2000,3474100,"B"
"VCI","14:22:29",40.7,-1.3,300,3472100,"B"
"VCI","14:22:28",40.7,-1.3,2900,3471800,"B"
"VCI","14:22:24",40.7,-1.3,200,3468900,"B"
"VCI","14:22:18",40.7,-1.3,1000,3468700,"B"
"VCI","14:22:17",40.75,-1.25,100,3467700,"S"
"VCI","14:22:16",40.7,-1.3,20000,3467600,"B"
