"symbol","time","price","change","vol","total","side"
"MSB","14:45:00",12.7,-0.15,200200,2945100,
"MSB","14:29:56",12.7,-0.15,2000,2744900,"S"
"MSB","14:29:53",12.7,-0.15,36000,2742900,"S"
"MSB","14:29:49",12.65,-0.2,1200,2706900,"B"
"MSB","14:29:39",12.7,-0.15,500,2705700,"S"
"MSB","14:29:37",12.7,-0.15,200,2705200,"S"
"MSB","14:29:13",12.7,-0.15,100,2705000,"S"
"MSB","14:29:11",12.65,-0.2,300,2704900,"B"
"MSB","14:29:01",12.65,-0.2,1700,2704600,"B"
"MSB","14:28:43",12.7,-0.15,100,2702900,"S"
"MSB","14:28:43",12.65,-0.2,300,2702800,"B"
"MSB","14:28:37",12.7,-0.15,2000,2702500,"S"
"MSB","14:28:25",12.65,-0.2,10000,2700500,"B"
"MSB","14:28:16",12.7,-0.15,2000,2690500,"S"
"MSB","14:27:52",12.7,-0.15,100,2688500,"S"
"MSB","14:27:47",12.7,-0.15,500,2688400,"S"
"MSB","14:27:37",12.7,-0.15,2000,2687900,"S"
"MSB","14:27:36",12.7,-0.15,100,2685900,"S"
"MSB","14:27:30",12.7,-0.15,1000,2685800,"S"
"MSB","14:27:28",12.7,-0.15,14100,2684800,"B"
"MSB","14:27:25",12.7,-0.15,3900,2670700,"S"
"MSB","14:27:24",12.7,-0.15,5000,2666800,"S"
"MSB","14:27:23",12.7,-0.15,200,2661800,"S"
"MSB","14:27:22",12.7,-0.15,3100,2661600,"S"
"MSB","14:27:15",12.7,-0.15,1200,2658500,"S"
"MSB","14:27:14",12.7,-0.15,100,2657300,"S"
"MSB","14:27:13",12.7,-0.15,10000,2657200,"S"
"MSB","14:27:00",12.7,-0.15,500,2647200,"S"
"MSB","14:26:54",12.7,-0.15,5000,2646700,"S"
"MSB","14:26:49",12.7,-0.15,10000,2641700,"S"
"MSB","14:26:45",12.7,-0.15,9000,2631700,"S"
"MSB","14:26:41",12.7,-0.15,500,2622700,"S"
"MSB","14:26:40",12.7,-0.15,12500,2622200,"S"
"MSB","14:26:36",12.7,-0.15,1000,2609700,"S"
"MSB","14:26:34",12.7,-0.15,1000,2608700,"S"
