"symbol","time","price","change","vol","total","side"
"SMC","14:45:01",10,0.02,2800,238200,
"SMC","14:29:45",9.99,0.01,500,235400,"B"
"SMC","14:28:56",9.99,0.01,300,234900,"B"
"SMC","14:24:48",9.99,0.01,3000,234600,"B"
"SMC","14:24:17",9.99,0.01,500,231600,"B"
"SMC","14:23:22",10,0.02,400,231100,"B"
"SMC","14:23:18",10,0.02,7000,230700,"B"
"SMC","14:23:09",10,0.02,500,223700,"B"
"SMC","14:22:19",10,0.02,1000,223200,"B"
"SMC","14:21:56",10,0.02,2000,222200,"B"
"SMC","14:20:49",10.05,0.07,1000,220200,"B"
"SMC","14:10:33",10.1,0.12,200,219200,"B"
"SMC","14:08:35",10.1,0.12,5000,219000,"B"
"SMC","14:08:05",10.1,0.12,100,214000,"B"
"SMC","14:04:11",10.1,0.12,1000,213900,"B"
"SMC","14:02:59",10.1,0.12,700,212900,"S"
"SMC","14:02:43",10.1,0.12,300,212200,"S"
"SMC","14:02:19",10.1,0.12,900,211900,"S"
"SMC","14:02:06",10.1,0.12,1100,211000,"S"
"SMC","14:01:43",10.1,0.12,5000,209900,"S"
"SMC","14:01:41",10.1,0.12,500,204900,"S"
"SMC","14:01:30",10.1,0.12,800,204400,"S"
"SMC","14:01:09",10.1,0.12,10000,203600,"S"
"SMC","14:01:02",10.1,0.12,100,193600,"S"
"SMC","14:00:45",10.05,0.07,1500,193500,"S"
"SMC","13:52:53",10,0.02,2100,192000,"S"
"SMC","13:42:34",10,0.02,2400,189900,"B"
"SMC","13:26:27",10,0.02,100,187500,"B"
"SMC","13:24:52",10,0.02,100,187400,"B"
"SMC","13:23:36",10,0.02,500,187300,"B"
"SMC","13:22:40",10,0.02,1400,186800,"S"
"SMC","13:20:02",9.99,0.01,2000,185400,"B"
"SMC","13:17:16",10,0.02,500,183400,"S"
"SMC","13:11:57",9.98,0,100,182900,"B"
"SMC","13:11:57",9.99,0.01,100,182800,"B"
"SMC","13:09:20",9.99,0.01,1000,182700,"B"
"SMC","13:09:08",9.99,0.01,900,181700,"B"
"SMC","13:05:45",10,0.02,800,180800,"S"
"SMC","13:04:13",10,0.02,2600,180000,"B"
"SMC","13:03:43",10,0.02,4700,177400,"B"
"SMC","13:02:34",10,0.02,100,172700,"B"
"SMC","13:00:20",10,0.02,1000,172600,"B"
"SMC","11:28:04",10,0.02,5600,171600,"B"
"SMC","11:27:48",10,0.02,15000,166000,"B"
"SMC","11:24:28",10.05,0.07,300,151000,"S"
"SMC","11:18:47",10.05,0.07,100,150700,"S"
"SMC","11:16:00",10,0.02,700,150600,"B"
"SMC","11:12:25",10,0.02,1000,149900,"B"
"SMC","11:10:07",10,0.02,1000,148900,"B"
"SMC","11:04:13",10,0.02,6000,147900,"B"
"SMC","11:02:38",10.05,0.07,600,141900,"B"
"SMC","11:00:16",10.05,0.07,10000,141300,"B"
"SMC","10:43:23",10.05,0.07,500,131300,"B"
"SMC","10:42:23",10.1,0.12,1200,130800,"S"
"SMC","10:38:25",10.1,0.12,400,129600,"S"
"SMC","10:35:55",10.1,0.12,100,129200,"B"
"SMC","10:35:38",10.2,0.22,900,129100,"S"
"SMC","10:30:34",10.2,0.22,20000,128200,"S"
"SMC","10:30:33",10.2,0.22,1800,108200,"S"
"SMC","10:30:33",10.15,0.17,2200,106400,"S"
"SMC","10:30:33",10.1,0.12,6000,104200,"S"
"SMC","10:24:42",10,0.02,200,98200,"B"
"SMC","10:21:46",10,0.02,100,98000,"B"
"SMC","10:18:07",10,0.02,2500,97900,"B"
"SMC","10:18:07",10.05,0.07,17500,95400,"B"
"SMC","10:13:36",10.05,0.07,1000,77900,"B"
"SMC","10:11:54",10.05,0.07,1000,76900,"B"
"SMC","10:10:02",10.05,0.07,4800,75900,"S"
"SMC","10:07:27",10,0.02,4000,71100,"B"
"SMC","10:01:42",10.05,0.07,5200,61100,"B"
"SMC","10:00:20",10.1,0.12,3900,55900,"B"
"SMC","09:59:31",10.1,0.12,100,52000,"B"
"SMC","09:59:18",10.1,0.12,2000,51900,"B"
"SMC","09:58:51",10.15,0.17,500,49900,"S"
"SMC","09:58:20",10.15,0.17,1000,49400,"S"
"SMC","09:57:41",10.1,0.12,1900,48400,"S"
"SMC","09:55:51",10.1,0.12,1100,46500,"B"
"SMC","09:54:27",10.1,0.12,1500,45400,"S"
"SMC","09:54:14",10.1,0.12,100,43900,"S"
"SMC","09:47:54",10.1,0.12,300,43800,"S"
"SMC","09:47:45",10.1,0.12,5000,43500,"S"
"SMC","09:44:51",10.1,0.12,800,38500,"S"
"SMC","09:44:51",10.05,0.07,200,37700,"S"
"SMC","09:38:13",10.1,0.12,1000,37500,"S"
"SMC","09:38:12",10.1,0.12,100,36500,"S"
"SMC","09:35:59",10,0.02,1000,36400,"B"
"SMC","09:34:48",10,0.02,13000,35400,"S"
"SMC","09:33:01",10,0.02,2300,22400,"B"
"SMC","09:30:55",10,0.02,900,20100,"S"
"SMC","09:30:12",10,0.02,100,19200,"S"
"SMC","09:28:58",9.98,0,4700,19100,"S"
"SMC","09:28:06",9.98,0,200,14400,"S"
"SMC","09:27:24",9.98,0,3000,14200,"S"
"SMC","09:23:49",9.95,-0.03,1600,11200,"B"
"SMC","09:23:04",9.95,-0.03,1500,9600,"B"
"SMC","09:23:04",9.96,-0.02,1000,8100,"B"
"SMC","09:22:47",9.98,0,100,7100,"S"
"SMC","09:22:23",9.98,0,100,7000,"S"
"SMC","09:18:44",9.98,0,200,6900,"S"
"SMC","09:18:43",9.98,0,1900,6700,"S"
"SMC","09:17:32",9.98,0,1000,4800,"S"
"SMC","09:16:12",9.98,0,500,3800,"S"
"SMC","09:15:00",9.95,-0.03,3300,3300,
