"symbol","time","price","change","vol","total","side"
"NTL","14:45:02",28.85,1.85,69100,3227300,
"NTL","14:29:59",28.85,1.85,2000,3158200,"B"
"NTL","14:29:54",28.85,1.85,200,3156200,"B"
"NTL","14:29:50",28.85,1.85,7500,3156000,"B"
"NTL","14:29:29",28.85,1.85,100,3148500,"B"
"NTL","14:27:20",28.85,1.85,100,3148400,"B"
"NTL","14:27:03",28.85,1.85,200,3148300,"B"
"NTL","14:26:11",28.85,1.85,1300,3148100,"B"
"NTL","14:26:02",28.85,1.85,1300,3146800,"B"
"NTL","14:26:02",28.85,1.85,100,3145500,"B"
"NTL","14:25:37",28.85,1.85,1000,3145400,"B"
"NTL","14:25:05",28.85,1.85,4000,3144400,"B"
"NTL","14:24:47",28.85,1.85,1000,3140400,"B"
"NTL","14:24:39",28.85,1.85,500,3139400,"B"
"NTL","14:24:30",28.85,1.85,500,3138900,"B"
"NTL","14:24:01",28.85,1.85,3000,3138400,"B"
"NTL","14:23:52",28.85,1.85,100,3135400,"B"
"NTL","14:23:44",28.85,1.85,100,3135300,"B"
"NTL","14:23:18",28.85,1.85,6000,3135200,"B"
"NTL","14:22:49",28.85,1.85,300,3129200,"B"
"NTL","14:17:12",28.85,1.85,600,3128900,"B"
"NTL","14:16:19",28.85,1.85,1000,3128300,"B"
"NTL","14:16:10",28.85,1.85,1000,3127300,"B"
"NTL","14:13:33",28.85,1.85,10000,3126300,"B"
"NTL","14:12:20",28.85,1.85,1000,3116300,"B"
"NTL","14:11:53",28.85,1.85,100,3115300,"B"
"NTL","14:11:05",28.85,1.85,2000,3115200,"B"
"NTL","14:09:51",28.85,1.85,5000,3113200,"B"
"NTL","14:05:25",28.85,1.85,300,3108200,"B"
"NTL","14:01:52",28.85,1.85,4000,3107900,"B"
"NTL","14:01:14",28.85,1.85,1000,3103900,"B"
"NTL","13:58:16",28.85,1.85,400,3102900,"B"
"NTL","13:57:26",28.85,1.85,900,3102500,"B"
"NTL","13:56:48",28.85,1.85,1000,3101600,"B"
"NTL","13:56:11",28.85,1.85,30000,3100600,"B"
"NTL","13:56:08",28.85,1.85,500,3070600,"B"
"NTL","13:55:31",28.85,1.85,600,3070100,"B"
"NTL","13:55:03",28.85,1.85,500,3069500,"B"
"NTL","13:50:39",28.85,1.85,2200,3069000,"B"
"NTL","13:47:26",28.85,1.85,200,3066800,"B"
"NTL","13:47:20",28.85,1.85,100,3066600,"B"
"NTL","13:45:09",28.85,1.85,100,3066500,"B"
"NTL","13:41:06",28.85,1.85,300,3066400,"B"
"NTL","13:40:01",28.85,1.85,4000,3066100,"B"
"NTL","13:38:39",28.85,1.85,300,3062100,"B"
"NTL","13:38:26",28.85,1.85,1500,3061800,"B"
"NTL","13:37:07",28.85,1.85,17000,3060300,"B"
"NTL","13:35:09",28.85,1.85,1000,3043300,"B"
"NTL","13:33:14",28.85,1.85,2000,3042300,"B"
"NTL","13:32:03",28.85,1.85,2000,3040300,"B"
"NTL","13:31:33",28.85,1.85,100,3038300,"B"
"NTL","13:31:09",28.85,1.85,500,3038200,"B"
"NTL","13:31:05",28.85,1.85,2000,3037700,"B"
"NTL","13:31:04",28.85,1.85,1100,3035700,"B"
"NTL","13:30:46",28.85,1.85,1000,3034600,"B"
"NTL","13:30:41",28.85,1.85,300,3033600,"B"
"NTL","13:30:19",28.85,1.85,4000,3033300,"B"
"NTL","13:29:36",28.85,1.85,100,3029300,"B"
"NTL","13:28:50",28.85,1.85,5000,3029200,"B"
"NTL","13:27:59",28.85,1.85,1000,3024200,"B"
