"symbol","time","price","change","vol","total","side"
"IDI","14:45:00",11.05,-0.25,126300,1366500,
"IDI","14:29:45",11.1,-0.2,1000,1240200,"B"
"IDI","14:29:15",11.15,-0.15,200,1239200,"S"
"IDI","14:29:09",11.1,-0.2,1000,1239000,"B"
"IDI","14:29:07",11.1,-0.2,1400,1238000,"B"
"IDI","14:29:06",11.15,-0.15,200,1236600,"S"
"IDI","14:28:57",11.15,-0.15,900,1236400,"B"
"IDI","14:28:50",11.15,-0.15,100,1235500,"S"
"IDI","14:28:30",11.15,-0.15,100,1235400,"S"
"IDI","14:28:27",11.15,-0.15,400,1235300,"S"
"IDI","14:28:04",11.1,-0.2,6000,1234900,"S"
"IDI","14:27:52",11.1,-0.2,2000,1228900,"S"
"IDI","14:27:52",11.1,-0.2,200,1226900,"S"
"IDI","14:27:42",11.1,-0.2,3000,1226700,"S"
"IDI","14:27:42",11.1,-0.2,700,1223700,"S"
"IDI","14:27:40",11.1,-0.2,13200,1223000,"B"
"IDI","14:26:58",11.1,-0.2,500,1209800,"B"
"IDI","14:26:48",11.1,-0.2,2300,1209300,"S"
"IDI","14:26:45",11.1,-0.2,900,1207000,"S"
"IDI","14:26:29",11.1,-0.2,100,1206100,"S"
"IDI","14:26:24",11.1,-0.2,300,1206000,"S"
"IDI","14:26:14",11.1,-0.2,400,1205700,"B"
"IDI","14:26:13",11.1,-0.2,600,1205300,"S"
"IDI","14:26:09",11.1,-0.2,10000,1204700,"S"
"IDI","14:26:04",11.1,-0.2,400,1194700,"S"
"IDI","14:25:07",11,-0.3,600,1194300,"B"
"IDI","14:25:07",11.05,-0.25,1600,1193700,"B"
"IDI","14:25:06",11.05,-0.25,200,1192100,"B"
"IDI","14:24:38",11,-0.3,500,1191900,"B"
"IDI","14:24:36",11,-0.3,400,1191400,"B"
"IDI","14:24:29",11,-0.3,100,1191000,"B"
"IDI","14:24:28",11,-0.3,2100,1190900,"B"
"IDI","14:24:28",11.05,-0.25,500,1188800,"B"
"IDI","14:24:23",11.05,-0.25,500,1188300,"B"
"IDI","14:24:18",11.05,-0.25,200,1187800,"B"
"IDI","14:23:45",11.05,-0.25,1000,1187600,"B"
"IDI","14:23:44",11.05,-0.25,300,1186600,"B"
"IDI","14:23:27",11.05,-0.25,700,1186300,"S"
"IDI","14:23:17",11.05,-0.25,4300,1185600,"B"
"IDI","14:23:15",11.05,-0.25,5300,1181300,"B"
"IDI","14:23:15",11.05,-0.25,39700,1176000,"B"
"IDI","14:23:01",11.05,-0.25,3800,1136300,"B"
"IDI","14:23:00",11.05,-0.25,1400,1132500,"B"
"IDI","14:22:58",11.05,-0.25,20000,1131100,"B"
"IDI","14:22:56",11.05,-0.25,6000,1111100,"B"
"IDI","14:22:51",11.05,-0.25,1200,1105100,"B"
"IDI","14:22:38",11.05,-0.25,1000,1103900,"B"
"IDI","14:22:35",11.05,-0.25,13000,1102900,"B"
"IDI","14:22:21",11.1,-0.2,100,1089900,"S"
"IDI","14:22:18",11.1,-0.2,100,1089800,"S"
"IDI","14:21:38",11.1,-0.2,2000,1089700,"S"
"IDI","14:21:32",11.05,-0.25,100,1087700,"B"
"IDI","14:21:19",11.1,-0.2,900,1087600,"B"
"IDI","14:21:02",11.1,-0.2,15000,1086700,"B"
"IDI","14:20:51",11.1,-0.2,9500,1071700,"B"
"IDI","14:20:51",11.15,-0.15,5500,1062200,"B"
"IDI","14:19:52",11.15,-0.15,2000,1056700,"B"
"IDI","14:19:42",11.15,-0.15,100,1054700,"B"
"IDI","14:19:21",11.15,-0.15,1100,1054600,"B"
"IDI","14:17:44",11.2,-0.1,500,1053500,"S"
"IDI","14:17:34",11.2,-0.1,6000,1053000,"S"
"IDI","14:16:45",11.2,-0.1,1000,1047000,"S"
"IDI","14:15:14",11.2,-0.1,10000,1046000,"S"
"IDI","14:14:39",11.1,-0.2,800,1036000,"B"
"IDI","14:13:20",11.2,-0.1,5000,1035200,"S"
"IDI","14:11:59",11.1,-0.2,400,1030200,"S"
"IDI","14:11:58",11.1,-0.2,2000,1029800,"S"
"IDI","14:11:37",11.1,-0.2,10000,1027800,"S"
"IDI","14:11:33",11.1,-0.2,5600,1017800,"S"
"IDI","14:11:16",11.1,-0.2,1000,1012200,"S"
"IDI","14:11:13",11.1,-0.2,300,1011200,"S"
"IDI","14:10:57",11.1,-0.2,2000,1010900,"S"
"IDI","14:10:30",11.1,-0.2,59800,1008900,"B"
"IDI","14:10:30",11.15,-0.15,14900,949100,"B"
"IDI","14:10:09",11.2,-0.1,1200,934200,"B"
"IDI","14:08:46",11.2,-0.1,1000,933000,"S"
"IDI","14:08:26",11.2,-0.1,15800,932000,"B"
"IDI","14:08:12",11.2,-0.1,6000,916200,"B"
"IDI","14:06:39",11.25,-0.05,4400,910200,"B"
"IDI","14:06:30",11.25,-0.05,500,905800,"B"
"IDI","14:05:44",11.25,-0.05,5000,905300,"B"
"IDI","14:04:47",11.25,-0.05,200,900300,"B"
"IDI","14:04:37",11.3,0,200,900100,"S"
"IDI","14:04:10",11.25,-0.05,100,899900,"B"
"IDI","14:03:57",11.25,-0.05,100,899800,"B"
"IDI","14:03:48",11.25,-0.05,200,899700,"B"
"IDI","14:03:47",11.25,-0.05,400,899500,"B"
"IDI","14:02:46",11.25,-0.05,3400,899100,"S"
"IDI","14:02:36",11.25,-0.05,500,895700,"S"
"IDI","14:02:22",11.25,-0.05,1400,895200,"S"
"IDI","14:02:19",11.25,-0.05,2000,893800,"S"
"IDI","14:02:15",11.25,-0.05,1500,891800,"S"
"IDI","14:02:07",11.25,-0.05,10000,890300,"S"
"IDI","14:01:27",11.2,-0.1,3200,880300,"S"
"IDI","14:01:25",11.2,-0.1,4500,877100,"S"
"IDI","14:01:24",11.2,-0.1,5800,872600,"S"
"IDI","14:01:22",11.2,-0.1,2500,866800,"S"
"IDI","14:01:15",11.2,-0.1,300,864300,"S"
"IDI","14:01:14",11.2,-0.1,5000,864000,"S"
