"symbol","time","price","change","vol","total","side"
"CNG","14:45:00",27.9,-0.1,5800,70500,
"CNG","14:29:17",27.5,-0.5,4200,64700,"S"
"CNG","14:29:10",27.4,-0.6,100,60500,"B"
"CNG","14:28:40",27.5,-0.5,100,60400,"S"
"CNG","14:27:53",27.5,-0.5,100,60300,"S"
"CNG","14:27:37",27.5,-0.5,100,60200,"S"
"CNG","14:27:24",27.3,-0.7,1200,60100,"S"
"CNG","14:27:15",27.3,-0.7,100,58900,"B"
"CNG","14:26:47",27.5,-0.5,500,58800,"S"
"CNG","14:26:42",27.3,-0.7,400,58300,"S"
"CNG","14:26:38",27.3,-0.7,100,57900,"S"
"CNG","14:26:35",27.3,-0.7,100,57800,"S"
"CNG","14:26:10",27.3,-0.7,3400,57700,"B"
"CNG","14:26:10",27.35,-0.65,400,54300,"B"
"CNG","14:22:40",27.6,-0.4,100,53900,"B"
"CNG","14:22:13",27.3,-0.7,22900,53800,"B"
"CNG","14:22:13",27.5,-0.5,1300,30900,"B"
"CNG","14:14:43",27.7,-0.3,800,29600,"S"
"CNG","14:13:19",27.5,-0.5,200,28800,"S"
"CNG","14:12:28",27.5,-0.5,500,28600,"S"
"CNG","14:12:04",27.25,-0.75,200,28100,"S"
"CNG","14:12:01",27.25,-0.75,300,27900,"S"
"CNG","14:11:50",27.25,-0.75,7000,27600,"B"
"CNG","14:11:50",27.3,-0.7,1300,20600,"B"
"CNG","14:11:50",27.45,-0.55,1200,19300,"B"
"CNG","14:11:25",27.5,-0.5,300,18100,"B"
"CNG","14:10:20",27.5,-0.5,1400,17800,"B"
"CNG","14:09:32",27.55,-0.45,1400,16400,"B"
"CNG","14:02:05",27.8,-0.2,400,15000,"S"
"CNG","13:48:26",27.8,-0.2,500,14600,"S"
"CNG","13:48:13",27.8,-0.2,100,14100,"S"
"CNG","13:45:35",27.5,-0.5,400,14000,"B"
"CNG","13:44:58",27.6,-0.4,100,13600,"B"
"CNG","13:37:20",27.8,-0.2,200,13500,"S"
"CNG","13:30:24",27.8,-0.2,200,13300,"S"
"CNG","13:27:07",27.75,-0.25,200,13100,"S"
"CNG","13:22:50",27.7,-0.3,100,12900,"S"
"CNG","13:19:03",27.75,-0.25,100,12800,"S"
"CNG","13:17:23",27.75,-0.25,100,12700,"S"
"CNG","13:16:48",27.7,-0.3,200,12600,"S"
"CNG","13:15:58",27.6,-0.4,200,12400,"S"
"CNG","13:14:49",27.6,-0.4,300,12200,"B"
"CNG","13:10:37",27.6,-0.4,100,11900,"S"
"CNG","13:06:52",27.6,-0.4,100,11800,"B"
"CNG","13:05:57",27.6,-0.4,1100,11700,"B"
"CNG","13:01:21",27.65,-0.35,900,10600,"B"
"CNG","13:00:19",27.65,-0.35,1000,9700,"B"
"CNG","13:00:10",27.65,-0.35,100,8700,"B"
"CNG","13:00:10",27.7,-0.3,100,8600,"B"
"CNG","11:29:44",27.65,-0.35,400,8500,"B"
"CNG","11:29:19",27.65,-0.35,200,8100,"B"
"CNG","11:29:19",27.7,-0.3,500,7900,"B"
"CNG","11:29:19",27.75,-0.25,300,7400,"B"
"CNG","11:25:42",27.8,-0.2,100,7100,"S"
"CNG","11:22:42",27.8,-0.2,100,7000,"S"
"CNG","11:14:29",27.8,-0.2,100,6900,"S"
"CNG","11:14:14",27.8,-0.2,100,6800,"S"
"CNG","11:13:46",27.8,-0.2,100,6700,"S"
"CNG","11:10:41",27.8,-0.2,700,6600,"B"
"CNG","11:04:43",27.85,-0.15,100,5900,"S"
"CNG","11:04:05",27.85,-0.15,100,5800,"S"
"CNG","10:06:35",28,0,100,5700,"S"
"CNG","10:02:58",28,0,100,5600,"S"
"CNG","09:44:44",28,0,200,5500,"B"
"CNG","09:34:17",28,0,200,5300,"B"
"CNG","09:21:19",28.1,0.1,100,5100,"S"
"CNG","09:15:00",27.65,-0.35,5000,5000,
