"symbol","time","price","change","vol","total","side"
"SCG","14:45:01",63.8,-0.1,4900,62000,
"SCG","14:03:30",63.7,-0.2,800,57100,
"SCG","14:03:23",63.7,-0.2,800,56300,
"SCG","14:03:14",63.7,-0.2,1000,55500,
"SCG","14:03:04",63.8,-0.1,900,54500,
"SCG","14:03:00",63.8,-0.1,700,53600,
"SCG","14:02:55",63.8,-0.1,500,52900,
"SCG","14:02:22",63.8,-0.1,800,52400,
"SCG","13:53:40",63.8,-0.1,800,51600,
"SCG","13:53:34",63.9,0,900,50800,
"SCG","13:53:27",63.9,0,700,49900,
"SCG","13:53:23",63.9,0,500,49200,
"SCG","13:52:55",63.9,0,1000,48700,
"SCG","13:52:44",63.9,0,900,47700,
"SCG","13:52:40",63.9,0,700,46800,
"SCG","13:24:27",63.9,0,500,46100,
"SCG","13:24:15",64,0.1,200,45600,
"SCG","13:24:13",63.9,0,900,45400,
"SCG","13:23:57",64,0.1,800,44500,
"SCG","13:23:51",63.9,0,800,43700,
"SCG","13:23:47",64,0.1,900,42900,
"SCG","13:23:44",63.9,0,600,42000,
"SCG","13:23:09",63.8,-0.1,800,41400,
"SCG","13:15:25",63.8,-0.1,500,40600,
"SCG","13:15:14",63.9,0,1200,40100,
"SCG","13:15:04",63.9,0,800,38900,
"SCG","13:14:22",63.9,0,500,38100,
"SCG","13:14:07",63.9,0,700,37600,
"SCG","11:21:24",63.8,-0.1,800,36900,
"SCG","11:08:31",63.8,-0.1,200,36100,
"SCG","11:04:27",63.9,0,900,35900,
"SCG","11:00:27",63.9,0,500,35000,
"SCG","10:54:15",63.9,0,1100,34500,
"SCG","10:53:36",63.9,0,900,33400,
"SCG","10:53:22",63.9,0,600,32500,
"SCG","10:53:02",63.8,-0.1,800,31900,
"SCG","10:41:38",63.7,-0.2,900,31100,
"SCG","10:33:03",63.7,-0.2,500,30200,
"SCG","10:22:49",63.7,-0.2,600,29700,
"SCG","10:22:36",63.7,-0.2,1200,29100,
"SCG","10:22:20",63.8,-0.1,900,27900,
"SCG","10:22:04",63.8,-0.1,700,27000,
"SCG","10:20:16",63.8,-0.1,1000,26300,
"SCG","10:19:59",63.9,0,800,25300,
"SCG","10:17:19",63.9,0,900,24500,
"SCG","10:17:00",63.8,-0.1,700,23600,
"SCG","10:14:50",63.7,-0.2,1100,22900,
"SCG","10:14:41",63.7,-0.2,500,21800,
"SCG","10:14:30",63.7,-0.2,900,21300,
"SCG","10:14:23",63.8,-0.1,1100,20400,
"SCG","10:14:14",63.8,-0.1,800,19300,
"SCG","09:51:06",63.8,-0.1,600,18500,
"SCG","09:50:56",63.8,-0.1,900,17900,
"SCG","09:50:50",63.9,0,700,17000,
"SCG","09:50:40",63.9,0,500,16300,
"SCG","09:50:26",63.8,-0.1,400,15800,
"SCG","09:50:05",63.7,-0.2,500,15400,
"SCG","09:47:36",63.8,-0.1,1000,14900,
"SCG","09:47:26",63.8,-0.1,600,13900,
"SCG","09:47:18",63.9,0,700,13300,
"SCG","09:47:12",63.9,0,900,12600,
"SCG","09:47:06",63.9,0,800,11700,
"SCG","09:40:55",64,0.1,800,10900,
"SCG","09:40:44",64,0.1,1000,10100,
"SCG","09:40:31",63.9,0,900,9100,
"SCG","09:40:18",63.9,0,700,8200,
"SCG","09:37:19",63.9,0,600,7500,
"SCG","09:36:39",64,0.1,1000,6900,
"SCG","09:36:33",63.9,0,500,5900,
"SCG","09:36:30",64,0.1,900,5400,
"SCG","09:35:08",64.1,0.2,1000,4500,
"SCG","09:34:55",64.1,0.2,600,3500,
"SCG","09:34:39",64.1,0.2,500,2900,
"SCG","09:31:34",64,0.1,900,2400,
"SCG","09:28:51",63.9,0,200,1500,
"SCG","09:27:24",63.9,0,800,1300,
"SCG","09:14:20",64,0.1,500,500,
