"symbol","time","price","change","vol","total","side"
"ILA","14:33:00",3.8,0,3100,93600,
"ILA","14:13:17",3.8,0,5000,90500,
"ILA","14:01:03",3.8,0,2500,85500,
"ILA","13:58:11",3.8,0,500,83000,
"ILA","13:55:23",3.8,0,23500,82500,
"ILA","13:36:38",3.9,0.1,5000,59000,
"ILA","13:34:31",3.9,0.1,3000,54000,
"ILA","13:34:08",3.9,0.1,400,51000,
"ILA","13:33:26",3.9,0.1,600,50600,
"ILA","13:24:00",3.9,0.1,1000,50000,
"ILA","13:22:05",3.9,0.1,100,49000,
"ILA","13:17:41",3.9,0.1,8900,48900,
"ILA","13:12:55",3.9,0.1,1000,40000,
"ILA","13:08:34",3.9,0.1,5000,39000,
"ILA","13:07:55",3.9,0.1,5000,34000,
"ILA","11:28:43",3.9,0.1,100,29000,
"ILA","11:17:29",3.9,0.1,900,28900,
"ILA","11:04:30",3.9,0.1,4100,28000,
"ILA","11:01:21",3.9,0.1,900,23900,
"ILA","10:52:44",3.9,0.1,600,23000,
"ILA","10:46:26",3.9,0.1,5000,22400,
"ILA","10:41:43",3.9,0.1,200,17400,
"ILA","10:39:37",3.9,0.1,2200,17200,
"ILA","10:30:29",3.9,0.1,5000,15000,
"ILA","10:27:18",3.9,0.1,4000,10000,
"ILA","10:21:06",3.9,0.1,1000,6000,
"ILA","09:56:43",3.8,0,4000,5000,
"ILA","09:26:33",3.8,0,1000,1000,
