"symbol","time","price","change","vol","total","side"
"KBC","14:45:01",31,-0.35,243600,3499900,
"KBC","14:29:50",31.2,-0.15,100,3256300,"S"
"KBC","14:29:48",31.1,-0.25,1000,3256200,"B"
"KBC","14:29:46",31.1,-0.25,7000,3255200,"B"
"KBC","14:29:45",31.1,-0.25,500,3248200,"B"
"KBC","14:29:42",31.1,-0.25,200,3247700,"B"
"KBC","14:29:39",31.1,-0.25,8100,3247500,"S"
"KBC","14:29:37",31.05,-0.3,100,3239400,"B"
"KBC","14:29:37",31.05,-0.3,400,3239300,"B"
"KBC","14:29:31",31.05,-0.3,1000,3238900,"B"
"KBC","14:29:29",31.1,-0.25,2500,3237900,"S"
"KBC","14:29:28",31.1,-0.25,200,3235400,"S"
"KBC","14:29:26",31.1,-0.25,6500,3235200,"S"
"KBC","14:29:26",31.05,-0.3,200,3228700,"B"
"KBC","14:29:24",31.05,-0.3,1000,3228500,"B"
"KBC","14:29:23",31.1,-0.25,900,3227500,"S"
"KBC","14:29:23",31.05,-0.3,700,3226600,"B"
"KBC","14:29:16",31.05,-0.3,400,3225900,"B"
"KBC","14:29:09",31.1,-0.25,300,3225500,"S"
"KBC","14:29:00",31.05,-0.3,13900,3225200,"B"
"KBC","14:28:54",31.1,-0.25,200,3211300,"S"
"KBC","14:28:49",31.1,-0.25,200,3211100,"B"
"KBC","14:28:38",31.1,-0.25,900,3210900,"B"
"KBC","14:28:38",31.15,-0.2,11600,3210000,"B"
"KBC","14:28:36",31.15,-0.2,1000,3198400,"B"
"KBC","14:28:35",31.15,-0.2,500,3197400,"B"
"KBC","14:28:34",31.2,-0.15,300,3196900,"S"
"KBC","14:28:34",31.15,-0.2,2000,3196600,"B"
"KBC","14:28:28",31.15,-0.2,200,3194600,"B"
"KBC","14:28:24",31.15,-0.2,2000,3194400,"B"
"KBC","14:28:22",31.15,-0.2,700,3192400,"B"
"KBC","14:28:22",31.2,-0.15,9700,3191700,"B"
"KBC","14:28:17",31.2,-0.15,2000,3182000,"B"
"KBC","14:28:09",31.2,-0.15,1000,3180000,"B"
"KBC","14:27:59",31.2,-0.15,400,3179000,"B"
"KBC","14:27:55",31.2,-0.15,3000,3178600,"B"
"KBC","14:27:50",31.2,-0.15,100,3175600,"B"
"KBC","14:27:37",31.2,-0.15,2800,3175500,"B"
"KBC","14:27:35",31.2,-0.15,1000,3172700,"B"
"KBC","14:27:30",31.25,-0.1,100,3171700,"S"
"KBC","14:27:10",31.25,-0.1,100,3171600,"S"
"KBC","14:27:05",31.2,-0.15,3000,3171500,"S"
"KBC","14:27:01",31.2,-0.15,500,3168500,"S"
"KBC","14:26:59",31.2,-0.15,37500,3168000,"S"
"KBC","14:26:59",31.2,-0.15,12500,3130500,"S"
"KBC","14:26:57",31.2,-0.15,1000,3118000,"S"
"KBC","14:26:42",31.2,-0.15,1400,3117000,"S"
"KBC","14:26:40",31.15,-0.2,100,3115600,"B"
"KBC","14:26:39",31.2,-0.15,100,3115500,"S"
"KBC","14:26:21",31.2,-0.15,200,3115400,"S"
"KBC","14:26:15",31.15,-0.2,1500,3115200,"S"
"KBC","14:26:14",31.1,-0.25,7200,3113700,"B"
"KBC","14:26:10",31.15,-0.2,200,3106500,"S"
"KBC","14:26:03",31.15,-0.2,24000,3106300,"S"
"KBC","14:26:03",31.1,-0.25,6000,3082300,"S"
"KBC","14:26:02",31.1,-0.25,100,3076300,"B"
"KBC","14:25:59",31.15,-0.2,1200,3076200,"S"
"KBC","14:25:56",31.05,-0.3,300,3075000,"B"
"KBC","14:25:53",31.15,-0.2,200,3074700,"S"
"KBC","14:25:24",30.95,-0.4,1800,3074500,"B"
"KBC","14:25:24",31,-0.35,9900,3072700,"B"
"KBC","14:25:22",31,-0.35,100,3062800,"S"
"KBC","14:25:19",30.95,-0.4,800,3062700,"S"
"KBC","14:25:13",30.95,-0.4,1000,3061900,"S"
"KBC","14:25:12",30.95,-0.4,100,3060900,"S"
"KBC","14:25:09",30.95,-0.4,1100,3060800,"B"
"KBC","14:25:02",30.95,-0.4,300,3059700,"S"
"KBC","14:24:58",30.95,-0.4,1000,3059400,"B"
"KBC","14:24:57",31,-0.35,100,3058400,"B"
"KBC","14:24:50",31.15,-0.2,1200,3058300,"S"
"KBC","14:24:45",31.15,-0.2,1900,3057100,"B"
"KBC","14:24:44",31.15,-0.2,500,3055200,"B"
"KBC","14:24:37",31.15,-0.2,1200,3054700,"B"
"KBC","14:24:36",31.15,-0.2,500,3053500,"B"
"KBC","14:24:34",31.15,-0.2,1900,3053000,"S"
"KBC","14:24:34",31.1,-0.25,1000,3051100,"S"
"KBC","14:24:34",31,-0.35,200,3050100,"S"
"KBC","14:24:34",30.85,-0.5,1000,3049900,"B"
"KBC","14:24:33",30.85,-0.5,1200,3048900,"B"
"KBC","14:24:33",30.9,-0.45,25900,3047700,"B"
"KBC","14:24:33",30.95,-0.4,1800,3021800,"B"
"KBC","14:24:32",30.95,-0.4,2000,3020000,"B"
"KBC","14:24:23",30.95,-0.4,200,3018000,"B"
"KBC","14:24:17",30.95,-0.4,2700,3017800,"S"
"KBC","14:24:14",30.9,-0.45,4000,3015100,"B"
