"symbol","time","price","change","vol","total","side"
"LCG","14:45:01",11.7,-0.15,150300,2287200,
"LCG","14:29:48",11.8,-0.05,100,2136900,"S"
"LCG","14:29:34",11.8,-0.05,500,2136800,"S"
"LCG","14:29:33",11.75,-0.1,10000,2136300,"B"
"LCG","14:29:31",11.75,-0.1,100,2126300,"B"
"LCG","14:28:59",11.75,-0.1,2000,2126200,"B"
"LCG","14:28:56",11.75,-0.1,4000,2124200,"B"
"LCG","14:28:47",11.75,-0.1,100,2120200,"B"
"LCG","14:28:44",11.75,-0.1,200,2120100,"B"
"LCG","14:28:08",11.75,-0.1,2000,2119900,"B"
"LCG","14:28:03",11.75,-0.1,300,2117900,"B"
"LCG","14:27:28",11.75,-0.1,10000,2117600,"B"
"LCG","14:27:16",11.8,-0.05,3900,2107600,"S"
"LCG","14:26:55",11.75,-0.1,3000,2103700,"B"
"LCG","14:26:33",11.75,-0.1,2100,2100700,"S"
"LCG","14:26:29",11.75,-0.1,100,2098600,"S"
"LCG","14:26:29",11.7,-0.15,200,2098500,"B"
"LCG","14:26:28",11.75,-0.1,5000,2098300,"S"
"LCG","14:26:27",11.75,-0.1,800,2093300,"S"
"LCG","14:26:23",11.75,-0.1,2000,2092500,"S"
"LCG","14:26:19",11.75,-0.1,2000,2090500,"S"
"LCG","14:26:18",11.75,-0.1,100,2088500,"S"
"LCG","14:25:52",11.7,-0.15,20000,2088400,"B"
"LCG","14:25:41",11.75,-0.1,10000,2068400,"S"
"LCG","14:25:36",11.7,-0.15,100,2058400,"B"
"LCG","14:25:21",11.75,-0.1,300,2058300,"S"
"LCG","14:25:17",11.7,-0.15,10000,2058000,"B"
"LCG","14:25:13",11.75,-0.1,600,2048000,"S"
"LCG","14:25:09",11.7,-0.15,2000,2047400,"B"
"LCG","14:25:08",11.75,-0.1,200,2045400,"S"
"LCG","14:25:06",11.75,-0.1,1000,2045200,"S"
"LCG","14:24:54",11.75,-0.1,5000,2044200,"S"
"LCG","14:24:45",11.75,-0.1,1000,2039200,"S"
"LCG","14:24:36",11.75,-0.1,100,2038200,"S"
"LCG","14:24:35",11.7,-0.15,200,2038100,"B"
"LCG","14:24:29",11.75,-0.1,1000,2037900,"S"
"LCG","14:24:03",11.75,-0.1,50000,2036900,"S"
"LCG","14:23:56",11.7,-0.15,4000,1986900,"B"
"LCG","14:23:53",11.7,-0.15,3000,1982900,"B"
"LCG","14:23:26",11.7,-0.15,500,1979900,"B"
"LCG","14:23:09",11.7,-0.15,1000,1979400,"B"
"LCG","14:23:01",11.7,-0.15,100,1978400,"B"
"LCG","14:22:33",11.75,-0.1,200,1978300,"S"
"LCG","14:22:21",11.75,-0.1,1000,1978100,"S"
"LCG","14:22:01",11.75,-0.1,200,1977100,"S"
"LCG","14:21:57",11.75,-0.1,4700,1976900,"B"
"LCG","14:21:56",11.75,-0.1,3000,1972200,"B"
"LCG","14:21:52",11.75,-0.1,4000,1969200,"B"
"LCG","14:21:29",11.75,-0.1,30000,1965200,"B"
"LCG","14:20:59",11.75,-0.1,20000,1935200,"B"
"LCG","14:20:45",11.8,-0.05,4300,1915200,"B"
"LCG","14:20:40",11.85,0,300,1910900,"S"
"LCG","14:20:39",11.8,-0.05,2500,1910600,"B"
"LCG","14:20:13",11.8,-0.05,2000,1908100,"B"
"LCG","14:19:47",11.8,-0.05,500,1906100,"B"
"LCG","14:19:13",11.85,0,3400,1905600,"S"
"LCG","14:18:53",11.8,-0.05,700,1902200,"S"
"LCG","14:18:42",11.8,-0.05,4300,1901500,"B"
"LCG","14:18:40",11.8,-0.05,500,1897200,"B"
"LCG","14:18:18",11.8,-0.05,300,1896700,"S"
"LCG","14:18:14",11.8,-0.05,10000,1896400,"S"
"LCG","14:18:01",11.8,-0.05,100,1886400,"S"
"LCG","14:17:59",11.8,-0.05,200,1886300,"S"
"LCG","14:17:25",11.8,-0.05,2000,1886100,"S"
"LCG","14:16:54",11.8,-0.05,12000,1884100,"S"
"LCG","14:16:24",11.8,-0.05,400,1872100,"S"
"LCG","14:16:13",11.8,-0.05,200,1871700,"S"
"LCG","14:16:08",11.8,-0.05,5000,1871500,"S"
"LCG","14:16:07",11.8,-0.05,100,1866500,"S"
"LCG","14:15:53",11.8,-0.05,600,1866400,"S"
"LCG","14:15:42",11.8,-0.05,500,1865800,"S"
"LCG","14:15:41",11.8,-0.05,200,1865300,"S"
"LCG","14:15:30",11.8,-0.05,2700,1865100,"S"
"LCG","14:15:29",11.8,-0.05,1900,1862400,"S"
"LCG","14:15:02",11.8,-0.05,100,1860500,"S"
"LCG","14:14:32",11.8,-0.05,1000,1860400,"S"
"LCG","14:14:25",11.75,-0.1,1200,1859400,"B"
"LCG","14:13:54",11.8,-0.05,500,1858200,"S"
"LCG","14:13:13",11.8,-0.05,200,1857700,"S"
"LCG","14:13:10",11.8,-0.05,1000,1857500,"S"
"LCG","14:12:22",11.8,-0.05,1400,1856500,"B"
"LCG","14:12:19",11.8,-0.05,300,1855100,"B"
"LCG","14:12:14",11.8,-0.05,2000,1854800,"B"
"LCG","14:11:55",11.8,-0.05,3000,1852800,"B"
"LCG","14:11:53",11.8,-0.05,1600,1849800,"B"
"LCG","14:11:40",11.8,-0.05,20000,1848200,"B"
"LCG","14:11:38",11.8,-0.05,2000,1828200,"B"
"LCG","14:11:37",11.8,-0.05,3000,1826200,"B"
"LCG","14:11:34",11.8,-0.05,100,1823200,"B"
"LCG","14:11:30",11.8,-0.05,200,1823100,"B"
"LCG","14:11:24",11.8,-0.05,1000,1822900,"B"
"LCG","14:11:23",11.8,-0.05,3300,1821900,"B"
"LCG","14:11:23",11.8,-0.05,3000,1818600,"B"
"LCG","14:11:03",11.8,-0.05,7200,1815600,"B"
"LCG","14:10:54",11.8,-0.05,4000,1808400,"B"
"LCG","14:10:13",11.8,-0.05,3000,1804400,"B"
"LCG","14:10:00",11.8,-0.05,20000,1801400,"B"
"LCG","14:09:52",11.8,-0.05,1000,1781400,"B"
"LCG","14:09:46",11.85,0,1000,1780400,"S"
"LCG","14:09:41",11.8,-0.05,1000,1779400,"B"
"LCG","14:09:35",11.8,-0.05,6000,1778400,"B"
"LCG","14:09:30",11.8,-0.05,3000,1772400,"B"
"LCG","14:09:25",11.8,-0.05,1000,1769400,"B"
"LCG","14:09:07",11.8,-0.05,30000,1768400,"B"
"LCG","14:08:53",11.85,0,1000,1738400,"S"
"LCG","14:08:38",11.85,0,100,1737400,"S"
"LCG","14:07:43",11.85,0,1000,1737300,"S"
"LCG","14:07:36",11.85,0,2500,1736300,"S"
"LCG","14:07:06",11.85,0,2000,1733800,"S"
"LCG","14:06:42",11.85,0,300,1731800,"S"
"LCG","14:06:12",11.85,0,31000,1731500,"B"
"LCG","14:05:38",11.85,0,2000,1700500,"B"
"LCG","14:05:33",11.85,0,1000,1698500,"B"
"LCG","14:05:26",11.85,0,200,1697500,"B"
"LCG","14:05:05",11.85,0,4000,1697300,"B"
"LCG","14:04:40",11.9,0.05,1800,1693300,"S"
