"symbol","time","price","change","vol","total","side"
"MST","14:45:02",4.9,-0.1,53700,430900,
"MST","14:29:58",4.9,-0.1,5000,377200,
"MST","14:29:47",4.9,-0.1,6000,372200,
"MST","14:29:19",4.9,-0.1,2000,366200,
"MST","14:29:13",4.9,-0.1,2000,364200,
"MST","14:26:37",4.9,-0.1,300,362200,
"MST","14:25:55",4.9,-0.1,2000,361900,
"MST","14:24:17",4.8,-0.2,500,359900,
"MST","14:21:29",4.9,-0.1,2000,359400,
"MST","14:20:19",4.9,-0.1,300,357400,
"MST","14:18:11",4.9,-0.1,500,357100,
"MST","14:17:59",4.9,-0.1,1400,356600,
"MST","14:17:46",4.9,-0.1,2000,355200,
"MST","14:17:26",4.9,-0.1,16400,353200,
"MST","14:17:02",4.9,-0.1,1000,336800,
"MST","14:11:44",4.8,-0.2,10000,335800,
"MST","14:09:52",4.8,-0.2,200,325800,
"MST","14:08:27",4.9,-0.1,300,325600,
"MST","14:08:22",4.9,-0.1,200,325300,
"MST","14:08:16",4.9,-0.1,100,325100,
"MST","14:08:12",4.9,-0.1,200,325000,
"MST","14:07:57",4.9,-0.1,5000,324800,
"MST","14:07:33",4.9,-0.1,300,319800,
"MST","14:07:19",4.9,-0.1,2000,319500,
"MST","14:07:15",4.9,-0.1,200,317500,
"MST","14:07:09",4.9,-0.1,600,317300,
"MST","14:04:44",4.9,-0.1,1900,316700,
"MST","14:03:43",4.9,-0.1,200,314800,
"MST","14:03:34",4.9,-0.1,3000,314600,
"MST","14:03:06",4.9,-0.1,4500,311600,
"MST","14:02:06",4.9,-0.1,5000,307100,
"MST","14:01:44",4.9,-0.1,5000,302100,
"MST","14:00:45",4.9,-0.1,300,297100,
"MST","14:00:16",4.9,-0.1,100,296800,
"MST","13:57:48",4.9,-0.1,2000,296700,
"MST","13:57:26",4.9,-0.1,100,294700,
"MST","13:45:42",4.9,-0.1,100,294600,
"MST","13:44:34",4.9,-0.1,5000,294500,
"MST","13:41:15",4.9,-0.1,200,289500,
"MST","13:25:22",4.9,-0.1,100,289300,
"MST","13:19:52",4.8,-0.2,10000,289200,
"MST","13:12:54",4.9,-0.1,100,279200,
"MST","13:10:49",4.9,-0.1,3000,279100,
"MST","13:03:11",4.8,-0.2,1300,276100,
"MST","13:00:28",4.9,-0.1,1000,274800,
"MST","13:00:06",4.9,-0.1,200,273800,
"MST","13:00:05",4.9,-0.1,2000,273600,
"MST","13:00:04",4.9,-0.1,3900,271600,
"MST","13:00:02",4.9,-0.1,100,267700,
"MST","11:24:17",4.9,-0.1,2600,267600,
"MST","11:22:50",4.9,-0.1,100,265000,
"MST","11:21:32",4.9,-0.1,100,264900,
"MST","11:20:55",4.9,-0.1,200,264800,
"MST","11:20:49",4.9,-0.1,10000,264600,
"MST","11:11:48",4.9,-0.1,2000,254600,
"MST","11:03:35",4.9,-0.1,100,252600,
"MST","10:46:57",4.9,-0.1,100,252500,
"MST","10:46:49",4.8,-0.2,1000,252400,
"MST","10:45:19",4.8,-0.2,13100,251400,
"MST","10:45:14",4.8,-0.2,15800,238300,
"MST","10:44:54",4.8,-0.2,11500,222500,
"MST","10:44:16",4.8,-0.2,10300,211000,
"MST","10:44:14",4.8,-0.2,12200,200700,
"MST","10:44:00",4.8,-0.2,15300,188500,
"MST","10:43:19",4.8,-0.2,12100,173200,
"MST","10:43:08",4.8,-0.2,15300,161100,
"MST","10:42:12",4.9,-0.1,1300,145800,
"MST","10:42:08",4.9,-0.1,100,144500,
"MST","10:42:06",4.9,-0.1,200,144400,
"MST","10:41:58",4.9,-0.1,8900,144200,
"MST","10:41:55",4.9,-0.1,3600,135300,
"MST","10:41:50",4.9,-0.1,3000,131700,
"MST","10:41:48",4.9,-0.1,200,128700,
"MST","10:41:47",4.9,-0.1,1300,128500,
"MST","10:41:46",4.9,-0.1,200,127200,
"MST","10:41:43",4.9,-0.1,13600,127000,
"MST","10:41:40",4.9,-0.1,3000,113400,
"MST","10:41:38",4.9,-0.1,100,110400,
"MST","10:41:37",4.9,-0.1,200,110300,
"MST","10:41:36",4.9,-0.1,100,110100,
"MST","10:41:32",4.9,-0.1,600,110000,
"MST","10:41:30",4.9,-0.1,1300,109400,
"MST","10:41:28",4.9,-0.1,15200,108100,
"MST","10:41:23",4.9,-0.1,300,92900,
"MST","10:33:07",4.9,-0.1,10400,92600,
"MST","10:30:26",5,0,100,82200,
"MST","10:06:07",5,0,2000,82100,
"MST","10:04:57",5,0,500,80100,
"MST","09:48:10",5,0,200,79600,
"MST","09:45:58",5,0,600,79400,
"MST","09:44:34",5,0,7300,78800,
"MST","09:43:30",5,0,3000,71500,
"MST","09:32:17",5,0,100,68500,
"MST","09:30:10",4.9,-0.1,1000,68400,
"MST","09:25:41",4.9,-0.1,4300,67400,
"MST","09:25:37",4.9,-0.1,3000,63100,
"MST","09:25:33",4.9,-0.1,2700,60100,
"MST","09:25:23",4.9,-0.1,5000,57400,
"MST","09:25:17",4.9,-0.1,2000,52400,
"MST","09:25:13",4.9,-0.1,2900,50400,
"MST","09:24:46",4.9,-0.1,500,47500,
"MST","09:24:38",4.9,-0.1,1600,47000,
"MST","09:22:50",4.9,-0.1,3400,45400,
"MST","09:22:48",4.9,-0.1,2000,42000,
"MST","09:22:30",4.9,-0.1,4600,40000,
"MST","09:22:18",4.9,-0.1,3500,35400,
"MST","09:21:03",4.9,-0.1,1900,31900,
"MST","09:20:43",4.9,-0.1,100,30000,
"MST","09:20:36",4.9,-0.1,8000,29900,
"MST","09:20:21",4.9,-0.1,1500,21900,
"MST","09:18:41",4.9,-0.1,5000,20400,
"MST","09:18:29",4.9,-0.1,10000,15400,
"MST","09:14:18",4.9,-0.1,600,5400,
"MST","09:04:32",5,0,2000,4800,
"MST","09:01:21",5,0,300,2800,
"MST","09:00:10",5,0,2500,2500,
