"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",14.5,0,3600,486100,
"CTI","14:28:15",14.45,-0.05,13300,482500,"S"
"CTI","14:28:15",14.4,-0.1,1400,469200,"S"
"CTI","14:28:15",14.35,-0.15,300,467800,"S"
"CTI","14:25:21",14.2,-0.3,11000,467500,"B"
"CTI","14:21:19",14.2,-0.3,700,456500,"B"
"CTI","14:20:23",14.25,-0.25,18300,451500,"B"
"CTI","14:20:23",14.3,-0.2,1700,433200,"B"
"CTI","14:16:20",14.3,-0.2,900,431500,"B"
"CTI","14:16:06",14.3,-0.2,600,430600,"B"
"CTI","14:15:30",14.3,-0.2,500,430000,"B"
"CTI","14:12:12",14.3,-0.2,1600,429500,"B"
"CTI","14:11:26",14.3,-0.2,10000,427900,"B"
"CTI","14:09:03",14.3,-0.2,500,417900,"B"
"CTI","14:08:58",14.4,-0.1,8600,417400,"B"
"CTI","14:05:58",14.4,-0.1,100,408800,"B"
"CTI","14:04:48",14.45,-0.05,500,408700,"S"
"CTI","14:03:54",14.45,-0.05,100,408200,"S"
"CTI","14:03:37",14.45,-0.05,300,408100,"S"
"CTI","14:01:49",14.45,-0.05,100,407800,"S"
"CTI","14:01:02",14.4,-0.1,1000,407700,"B"
"CTI","14:00:31",14.4,-0.1,600,406700,"S"
"CTI","13:59:56",14.4,-0.1,100,406100,"S"
"CTI","13:57:23",14.35,-0.15,200,406000,"S"
"CTI","13:51:57",14.35,-0.15,100,405800,"S"
"CTI","13:51:22",14.35,-0.15,200,405700,"B"
"CTI","13:45:52",14.4,-0.1,100,405500,"B"
"CTI","13:37:52",14.4,-0.1,500,405400,"B"
"CTI","13:36:55",14.4,-0.1,1000,404900,"B"
"CTI","13:35:12",14.4,-0.1,3400,403900,"S"
"CTI","13:31:01",14.3,-0.2,500,400500,"B"
"CTI","13:29:51",14.3,-0.2,4800,400000,"B"
"CTI","13:29:51",14.35,-0.15,200,395200,"B"
"CTI","13:29:10",14.35,-0.15,500,395000,"B"
"CTI","13:28:51",14.35,-0.15,500,394500,"B"
"CTI","13:28:32",14.35,-0.15,300,394000,"S"
"CTI","13:27:48",14.35,-0.15,200,393700,"B"
"CTI","13:27:31",14.35,-0.15,1800,393500,"S"
"CTI","13:24:24",14.3,-0.2,1100,391700,"S"
"CTI","13:23:39",14.3,-0.2,100,390600,"S"
"CTI","13:23:11",14.3,-0.2,3200,390500,"S"
"CTI","13:22:39",14.3,-0.2,200,387300,"B"
"CTI","13:22:23",14.3,-0.2,5000,387100,"B"
"CTI","13:22:17",14.3,-0.2,500,382100,"B"
"CTI","13:21:00",14.3,-0.2,200,381600,"B"
"CTI","13:20:36",14.3,-0.2,300,381400,"B"
"CTI","13:20:30",14.3,-0.2,1000,381100,"B"
"CTI","13:20:06",14.3,-0.2,4400,380100,"B"
"CTI","13:19:21",14.35,-0.15,300,375700,"B"
"CTI","13:12:52",14.3,-0.2,300,375400,"B"
"CTI","13:05:27",14.3,-0.2,2000,375100,"B"
"CTI","13:05:12",14.4,-0.1,100,373100,"B"
"CTI","13:03:13",14.4,-0.1,1000,373000,"B"
"CTI","13:01:43",14.4,-0.1,8900,372000,"S"
"CTI","13:01:18",14.4,-0.1,1400,363100,"S"
"CTI","13:00:16",14.3,-0.2,500,361700,"B"
"CTI","13:00:11",14.4,-0.1,100,361200,"S"
"CTI","11:14:38",14.4,-0.1,500,361100,"S"
"CTI","11:14:29",14.4,-0.1,700,360600,"S"
"CTI","11:14:03",14.4,-0.1,400,359900,"S"
"CTI","11:11:55",14.4,-0.1,2000,359500,"S"
"CTI","11:04:26",14.3,-0.2,300,357500,"B"
"CTI","11:04:03",14.3,-0.2,1800,357200,"B"
"CTI","11:04:03",14.3,-0.2,200,355400,"B"
"CTI","10:53:29",14.25,-0.25,500,355200,"B"
"CTI","10:50:42",14.3,-0.2,500,354700,"S"
"CTI","10:49:50",14.3,-0.2,3500,354200,"B"
"CTI","10:49:13",14.3,-0.2,4300,350700,"B"
"CTI","10:49:13",14.35,-0.15,700,346400,"B"
"CTI","10:47:55",14.35,-0.15,400,345700,"S"
"CTI","10:46:10",14.35,-0.15,200,345300,"S"
"CTI","10:45:47",14.35,-0.15,100,345100,"S"
"CTI","10:45:38",14.35,-0.15,500,345000,"S"
"CTI","10:43:49",14.35,-0.15,200,344500,"B"
"CTI","10:43:33",14.35,-0.15,5000,344300,"B"
